"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.564117385957385,1,0
24,0.499357299844122,0,0
236,0.507460687234322,1,0
62,0.515090079191215,1,0
70,0.403197240751685,0,0
1000,0.665878475313513,1,0
13,0.607717984447307,1,1
12,0.500795619102902,1,0
76,0.468785577115569,0,0
273,0.574291333816275,1,0
22,0.479876312921548,0,0
153,0.429909587740594,0,0
16,0.526072127473658,1,0
166,0.461085885256187,0,0
170,0.498532307556105,0,0
90,0.40095939390291,0,0
26,0.439270234420192,0,0
0,0.54866443317215,1,0
16,0.463306633490738,0,0
101,0.424422841644265,0,0
25,0.525453577078634,1,0
132,0.672218977453826,1,0
0,0.536892777660854,1,0
87,0.514983132434465,1,0
121,0.399921446004484,0,0
28,0.482740031915446,0,0
158,0.589515185707414,1,0
28,0.408790595608156,0,0
124,0.461067464492719,0,0
33,0.434335342943641,0,0
90,0.476654415210032,0,0
40,0.413323168439176,0,0
56,0.427609006133012,0,0
1,0.473121652489812,0,0
23,0.47001133580051,0,0
2,0.47495197808348,0,0
33,0.446969164432246,0,0
20,0.473706680364739,0,0
40,0.405272091534934,0,0
75,0.421829820020896,0,0
35,0.398764823787924,0,0
105,0.480787193149447,0,0
141,0.482257612232681,0,0
30,0.411714115588322,0,0
217,0.523031451165605,1,0
54,0.569711252464145,1,0
1,0.487690669366058,0,0
378,0.653905433926313,1,0
87,0.444237462682935,0,0
77,0.59386051737809,1,0
122,0.473874167311846,0,1
25,0.540311318306513,1,0
32,0.468325080500813,0,0
121,0.643561320942303,1,0
97,0.443992651532075,0,0
67,0.408295688129084,0,0
188,0.420610662687671,0,0
80,0.448638998662644,0,0
93,0.500544440495704,1,0
3,0.452955593326895,0,0
36,0.479868806440803,0,0
14,0.462108040684857,0,0
58,0.598580376944636,1,0
7,0.554902994208896,1,0
223,0.528314466419619,1,0
73,0.453003604589945,0,0
69,0.503103884587116,1,0
28,0.443156875039271,0,0
17,0.666246777085201,1,1
22,0.525253783622279,1,0
24,0.451873269231438,0,0
302,0.552320150018574,1,0
72,0.512786557363212,1,0
145,0.559199073962555,1,0
160,0.49523286929254,0,0
106,0.461626171799646,0,0
31,0.421483100095838,0,0
25,0.480821644136663,0,0
935,0.693050101760406,1,0
79,0.429639063824843,0,1
112,0.464944031021548,0,0
87,0.437145353686898,0,0
37,0.42917887287536,0,0
3,0.492471158649774,0,0
98,0.467652082381605,0,0
113,0.402308815954306,0,1
105,0.448642374955198,0,0
83,0.433480112369279,0,0
600,0.600842329960572,1,0
153,0.519099173975828,1,0
413,0.665036253562216,1,0
1,0.476317996118762,0,0
60,0.467753233068512,0,0
59,0.417752079240221,0,0
56,0.416756132191534,0,0
62,0.458955101103161,0,0
68,0.408119692884375,0,0
81,0.567613412122599,1,0
258,0.606540017412717,1,1
47,0.442466267873406,0,0
21,0.637175301214507,1,0
146,0.455911260139245,0,0
80,0.421396471946077,0,0
7,0.526153783859512,1,0
1,0.501448955214463,1,0
11,0.515678004205094,1,0
105,0.49362604780057,0,0
1,0.486912555247319,0,0
316,0.566544540218599,1,1
63,0.386286581150775,0,0
37,0.478334014478642,0,0
1,0.474823836769692,0,0
78,0.392045826051745,0,0
1,0.492612537225529,0,0
62,0.43054083953978,0,0
63,0.441037419260573,0,0
217,0.434393168014495,0,0
1,0.641531261539938,1,1
304,0.555502849196095,1,0
124,0.459575609958309,0,0
54,0.417374090342715,0,0
13,0.46201143136645,0,0
16,0.528565275909742,1,0
1,0.47072333599976,0,0
33,0.397432873737687,0,0
31,0.482223423265576,0,0
16,0.431057705017751,0,0
115,0.622282926870425,1,0
86,0.428946501090688,0,0
16,0.458438856727088,0,0
218,0.564319658798957,1,0
110,0.402013913408092,0,0
1,0.508786884579554,1,0
88,0.445269669974992,0,0
16,0.465390837399952,0,0
518,0.597032405614184,1,0
46,0.445653222458488,0,0
91,0.499042639110162,0,0
84,0.394657562610725,0,0
17,0.555930093025885,1,0
54,0.418761665988491,0,0
53,0.484485258981957,0,0
7,0.531700631804749,1,0
34,0.474401397246507,0,0
97,0.448881588831766,0,0
33,0.39945935239472,0,0
129,0.621895011878119,1,0
70,0.39632196863885,0,0
2,0.439424756653943,0,0
382,0.587349298961583,1,0
167,0.505487054480967,1,0
611,0.651714188240273,1,0
21,0.483354756055879,0,0
16,0.478283244563526,0,0
62,0.475659525836184,0,0
87,0.480161440801625,0,0
0,0.562711724647464,1,0
7,0.471710435891878,0,0
40,0.463266219177652,0,0
86,0.390898449840485,0,0
81,0.505443858850327,1,1
299,0.614520027412941,1,0
2,0.559247377523093,1,0
64,0.384084918562802,0,0
136,0.475732463197779,0,0
209,0.52235653848262,1,0
161,0.496091071909824,0,0
98,0.609620303643748,1,0
70,0.406832935902628,0,0
120,0.526069445845876,1,0
359,0.625410142521873,1,0
44,0.607466836902167,1,0
101,0.498021928071058,0,0
3,0.539406740384803,1,0
1,0.46714782487219,0,0
0,0.516967572860992,1,0
118,0.492532590649945,0,0
1,0.49916089748358,0,0
95,0.437571650762007,0,0
50,0.53570255568233,1,0
29,0.43055058360876,0,0
32,0.441051747755805,0,0
65,0.52464525827627,1,0
29,0.413994463684925,0,0
2,0.53257743848895,1,0
380,0.576429288285082,1,0
1,0.524339334019947,1,0
7,0.457361152877414,0,0
159,0.481110242774252,0,0
30,0.480246579372245,0,0
188,0.610404220887426,1,0
78,0.437738127286663,0,0
3,0.525650932158788,1,0
31,0.514145900423134,1,0
69,0.393693341281503,0,0
224,0.544704647370288,1,0
139,0.447290890027446,0,0
133,0.493536400937217,0,0
47,0.484167366321651,0,0
204,0.549601177028201,1,0
45,0.434494217791572,0,0
107,0.381548875721999,0,0
66,0.425657883514256,0,0
25,0.452824517899362,0,0
31,0.424643882267316,0,0
240,0.546882676788023,1,1
214,0.49245960787579,0,0
94,0.661870988002589,1,1
49,0.504013923662258,1,0
21,0.460816214918986,0,0
52,0.430295580879183,0,0
159,0.53484979152569,1,0
33,0.469232601329879,0,0
42,0.517531126014058,1,0
6,0.534516738773154,1,0
112,0.425309751900214,0,0
12,0.543077588118536,1,0
114,0.444780953614239,0,0
235,0.655911760491135,1,0
2,0.477386043974046,0,0
221,0.619833720657541,1,0
3,0.492754962001912,0,0
31,0.412337448385249,0,0
190,0.518787692014572,1,0
151,0.447659685193044,0,0
45,0.427842587546247,0,0
66,0.441654536172713,0,0
126,0.436642135974464,0,0
4,0.497215944410901,0,0
10,0.421021573138552,0,0
103,0.444579956040663,0,0
91,0.455739140252033,0,0
42,0.437071412557401,0,0
134,0.580880170351216,1,0
57,0.457065741709496,0,0
47,0.455773361118232,0,0
15,0.653127007437427,1,0
115,0.410864004807735,0,0
218,0.562034748901504,1,0
25,0.441249770417746,0,0
245,0.497881272738145,0,0
82,0.450221076199047,0,0
85,0.422749596330175,0,0
43,0.41145721889096,0,0
187,0.481771475118997,0,0
174,0.502579677410278,1,0
51,0.420109424023386,0,0
30,0.466832981124633,0,0
42,0.399192592473247,0,0
20,0.462985128404914,0,0
22,0.480411540633123,0,0
89,0.446719702453091,0,0
27,0.614553099924197,1,0
9,0.655867591399477,1,0
74,0.403775362181804,0,0
68,0.394941212389957,0,0
339,0.619686228836718,1,0
313,0.581224431934886,1,0
68,0.468424322847145,0,0
36,0.431205521287409,0,0
20,0.474008087471786,0,0
16,0.415039765977855,0,0
250,0.543653377289615,1,0
37,0.431921832943515,0,0
77,0.419361657618287,0,0
103,0.455271167521276,0,0
44,0.516648726188301,1,0
271,0.59913634117552,1,0
48,0.447250256725511,0,0
24,0.472331111932229,0,0
591,0.695590485609131,1,0
404,0.591319994819942,1,0
45,0.433542947754386,0,0
634,0.639896945778291,1,0
287,0.564534429368424,1,0
129,0.540376685447128,1,0
1,0.521467424858792,1,0
49,0.434591104583599,0,0
133,0.463782482766548,0,0
38,0.467760863025248,0,0
50,0.548589697384629,1,0
14,0.451840146105607,0,0
299,0.555658470097005,1,0
5,0.487280390085596,0,0
3,0.488659357704449,0,0
82,0.591601129860244,1,0
23,0.453462693174411,0,0
129,0.526290724778383,1,0
71,0.464744772179917,0,0
43,0.403315799136352,0,0
21,0.472052041873427,0,0
30,0.403718927263876,0,0
172,0.468895424705863,0,0
68,0.402237839522792,0,0
1,0.472884785727209,0,0
68,0.572234870716572,1,0
126,0.427948616716422,0,0
16,0.470894153862279,0,0
44,0.389461439176332,0,0
16,0.500040183093215,1,0
130,0.40815349083281,0,0
56,0.414148156262639,0,0
718,0.638235122520061,1,1
1,0.492561270390875,0,0
11,0.483874182974073,0,0
158,0.456733303105599,0,0
182,0.533375699651074,1,0
105,0.47282996809567,0,0
216,0.571301870094306,1,0
20,0.526520260193502,1,0
30,0.43462122278987,0,0
46,0.384703423002617,0,0
13,0.472105196415932,0,0
