"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.398316494324254,0,0
7,0.516294393294973,1,0
101,0.434043739473347,0,0
185,0.364090114043092,0,1
16,0.418711771388159,0,0
345,0.455949102472543,0,1
183,0.400789707758663,0,0
119,0.397394772673446,0,0
255,0.529190364854324,1,0
71,0.441774677028557,0,0
38,0.461592565287085,0,0
1,0.484033439657292,0,0
54,0.454407813426874,0,0
252,0.424541204116505,0,0
110,0.431704710853779,0,0
34,0.412953597468968,0,0
835,0.455362093612388,0,0
6,0.43565593970568,0,0
41,0.396080586989105,0,1
70,0.410363333450265,0,0
1,0.454786396114672,0,0
181,0.428174123866166,0,0
51,0.419090869277175,0,0
29,0.415054033523042,0,0
483,0.42455023522017,0,1
18,0.519038418656054,1,0
443,0.498791016395869,0,0
309,0.40362829718752,0,0
7,0.432279840795549,0,0
204,0.414636188030005,0,0
108,0.41508900342428,0,0
1286,0.545882239093031,1,1
249,0.515309608040008,1,0
4,0.426645393764179,0,0
57,0.514619607392022,1,0
53,0.441499448415385,0,0
1133,0.608951830475266,1,0
136,0.410427402686439,0,0
169,0.463998773940816,0,0
136,0.403096211800176,0,0
91,0.432427626101774,0,0
4,0.471236795952246,0,0
72,0.460866674286182,0,0
281,0.497256662989348,0,0
43,0.413127848804819,0,0
130,0.415189404894006,0,0
2303,0.62502698546087,1,1
56,0.400077160964686,0,0
2,0.428299095678185,0,0
365,0.42764028976417,0,0
137,0.519361534656562,1,1
804,0.560668320347736,1,1
245,0.36818320137603,0,0
128,0.535948680842029,1,1
920,0.575376266321216,1,1
271,0.60172392299163,1,0
586,0.58240658904237,1,1
19,0.516270268888332,1,0
16,0.522699987311765,1,0
76,0.365230265282633,0,0
76,0.405741776070559,0,0
187,0.467318619369142,0,1
1842,0.599433965740316,1,1
105,0.456072610159574,0,0
241,0.535358251955695,1,0
218,0.410751095858737,0,0
207,0.41684686364902,0,1
157,0.428894128208645,0,0
141,0.388486306928718,0,0
345,0.407682196101725,0,1
67,0.472890863465881,0,0
52,0.403055682918779,0,0
77,0.423485993918932,0,0
19,0.446625250382215,0,0
145,0.396582291621918,0,0
329,0.540479229585786,1,0
566,0.484410596132446,0,0
1,0.4511272017425,0,0
878,0.471589746756907,0,0
250,0.592118857310132,1,0
106,0.423862506329792,0,0
405,0.504300968050737,1,1
166,0.36764698596099,0,0
1,0.459264063446837,0,0
249,0.466437790729136,0,0
240,0.459101356052906,0,0
156,0.40055475368738,0,0
303,0.454620050766617,0,1
33,0.500295713769894,1,0
725,0.463127346942305,0,1
258,0.367379992452755,0,0
4,0.443152879941176,0,0
42,0.389103681600165,0,0
361,0.513217223112486,1,0
55,0.411886419333588,0,0
143,0.449257707964542,0,1
455,0.453478831722071,0,0
10,0.48032403951381,0,0
52,0.466692313793181,0,0
115,0.374716977471106,0,0
220,0.400486339599992,0,1
605,0.499919515853437,0,0
654,0.474603902916828,0,0
103,0.434161813863262,0,0
311,0.416301093176815,0,0
375,0.645161191515978,1,0
710,0.566361606437546,1,1
45,0.47198174195067,0,0
148,0.470438237411196,0,0
1034,0.498191824442236,0,0
5,0.489471637502904,0,0
197,0.43305208463882,0,0
286,0.383835417009808,0,0
163,0.453871784518513,0,0
111,0.441498147516283,0,0
7,0.5049722382423,1,1
48,0.427922882612091,0,0
48,0.493786743286774,0,0
309,0.460136783436976,0,0
14,0.487431591196205,0,0
161,0.475197068559763,0,0
40,0.5415786714065,1,0
125,0.415337188254267,0,0
488,0.483990283458353,0,1
204,0.469536401139135,0,0
22,0.48376439833248,0,0
143,0.429671629084433,0,0
159,0.355706737020058,0,0
27,0.443130266423126,0,0
678,0.450853942386146,0,0
202,0.444565964891866,0,0
87,0.43254190935659,0,0
234,0.401879373712787,0,0
39,0.419912294815444,0,0
213,0.479506045566638,0,0
5,0.483576296186247,0,0
517,0.477005874462252,0,0
49,0.419412253412583,0,0
6,0.502055983324243,1,0
384,0.548007052602268,1,1
20,0.430178304458542,0,0
76,0.405527763923367,0,0
260,0.419271887963232,0,1
106,0.366558643756109,0,0
2,0.503332353664156,1,0
205,0.463020651732044,0,0
97,0.488866303751767,0,0
48,0.456833441119562,0,0
397,0.596046927356076,1,1
290,0.464889488136568,0,0
40,0.49358981500944,0,0
566,0.433801629433029,0,1
30,0.443499326342863,0,0
2937,0.621259130934536,1,1
83,0.471224701255739,0,1
122,0.400380579429878,0,0
27,0.507295763414307,1,0
2064,0.618112315569847,1,0
185,0.440313296890218,0,1
195,0.608003918628057,1,1
95,0.400289401968073,0,0
341,0.409228866508449,0,0
86,0.395725454383337,0,0
58,0.483120786803462,0,0
1,0.490214103934269,0,0
905,0.563880203060043,1,1
575,0.471268937162259,0,0
48,0.400991168738308,0,0
331,0.404806231941022,0,0
94,0.456844885864711,0,0
0,0.477386224550545,0,0
236,0.383424257985618,0,1
94,0.405988921691522,0,0
741,0.498714010211898,0,1
182,0.546190538140074,1,0
559,0.607962193119732,1,0
162,0.449719856762941,0,0
263,0.407250900811604,0,0
4,0.522287869979425,1,0
103,0.505008606988393,1,0
212,0.495746203253522,0,0
16,0.471262537566597,0,1
783,0.598820842630744,1,1
104,0.4670729987461,0,0
129,0.439326931413917,0,0
62,0.440614059419118,0,0
20,0.451865999990763,0,0
126,0.490527344548315,0,0
346,0.489696748973183,0,0
3,0.566555083016414,1,0
74,0.504172180688414,1,0
900,0.545471218304917,1,1
1046,0.486276962757896,0,1
1220,0.577186881122937,1,0
90,0.400109386596793,0,0
111,0.463338731627201,0,0
73,0.500917532016218,1,0
7,0.522632157325054,1,0
233,0.393268554834003,0,1
164,0.507642114595204,1,0
502,0.448446772121064,0,0
269,0.478490868226505,0,0
84,0.480669975790166,0,0
457,0.467602176541854,0,1
8,0.426018887732697,0,0
83,0.473840600567378,0,0
1021,0.629681481884183,1,1
1,0.474872999256304,0,0
36,0.398914149515339,0,0
106,0.478867949509001,0,0
344,0.454061604483144,0,1
27,0.419958458581778,0,0
279,0.500363355401279,1,1
450,0.443188254953715,0,1
24,0.56346370155891,1,0
379,0.497816640685077,0,1
161,0.483903213468724,0,0
69,0.479377221475665,0,0
120,0.445455883207585,0,0
193,0.358504249057199,0,1
210,0.464887157228845,0,1
419,0.512235955489167,1,0
392,0.463846704976058,0,0
1254,0.636524155012357,1,1
5,0.422543819954001,0,0
881,0.515580141413806,1,1
241,0.435924600867337,0,0
1752,0.609446905271981,1,1
689,0.48716775058398,0,1
224,0.373721215072151,0,0
133,0.455090303975073,0,0
77,0.420849513790364,0,0
33,0.376222943324408,0,1
51,0.450453680055077,0,0
388,0.440255706451459,0,1
328,0.503362571177698,1,0
115,0.395136911715676,0,0
348,0.483442746497853,0,1
199,0.484808675024967,0,0
251,0.557494715152492,1,0
58,0.423009677166417,0,0
195,0.625557117961618,1,0
189,0.480049738997882,0,0
184,0.425727122571716,0,0
133,0.393547144884582,0,0
879,0.637286628193343,1,1
156,0.505395161348003,1,0
34,0.41649912089109,0,0
125,0.457167457325043,0,0
463,0.483195078576976,0,0
15,0.481151203053058,0,0
202,0.399683515258578,0,1
1,0.49783985854708,0,0
271,0.454757339261094,0,0
7,0.488844123870711,0,0
74,0.450856884695205,0,0
192,0.434706546904131,0,0
712,0.54275646675293,1,1
27,0.469890817253842,0,0
22,0.510269442377976,1,0
968,0.539472049960377,1,1
25,0.444571727731217,0,0
156,0.417577025484375,0,0
269,0.515192946485787,1,0
191,0.37277223066316,0,0
1,0.501502774181172,1,0
24,0.404793265071493,0,0
135,0.373734610759982,0,0
82,0.449713418483223,0,0
377,0.433588670304184,0,0
7,0.486301163114541,0,0
274,0.619342983086665,1,0
1230,0.560721292623427,1,0
25,0.509755117912649,1,0
44,0.459595560147721,0,0
55,0.429280259264388,0,0
615,0.448126477353319,0,0
105,0.428806157976533,0,0
104,0.426360141577701,0,0
1,0.511002450110381,1,0
182,0.572625001493079,1,0
124,0.47464967793091,0,0
68,0.440983380915921,0,0
122,0.364513509048575,0,0
359,0.385422416979329,0,0
4,0.484566775641577,0,0
43,0.410906430022194,0,0
292,0.454050185125848,0,0
70,0.438994269234425,0,0
285,0.404116022582614,0,0
20,0.449329010703648,0,0
1004,0.628955923734217,1,1
466,0.530637302674682,1,0
12,0.437225736104534,0,0
231,0.384314953661889,0,0
214,0.397460902546705,0,0
82,0.4275891126539,0,0
230,0.417308344147511,0,0
94,0.381175399036182,0,0
25,0.430037256882055,0,0
791,0.6141515602724,1,1
74,0.47218139820483,0,0
185,0.49512971741665,0,0
56,0.430079727766134,0,0
2098,0.630053895480708,1,1
1,0.504883206271033,1,0
498,0.508396245253669,1,1
108,0.367159601537385,0,0
381,0.459444209974413,0,1
1,0.459591478007926,0,0
623,0.471620152454933,0,1
4541,0.610763510825484,1,1
400,0.615056328093986,1,1
165,0.445159664713686,0,0
282,0.363163115264592,0,0
24,0.451505456105581,0,0
573,0.531849561470637,1,1
90,0.399893601082133,0,1
372,0.393784959182209,0,0
26,0.504336015348283,1,0
278,0.390862755078901,0,0
131,0.382309578334714,0,0
107,0.443684675252252,0,0
4,0.482089205864071,0,0
356,0.478097386765546,0,1
261,0.423192834827656,0,0
75,0.45802383226525,0,1
274,0.487462906729294,0,0
625,0.502727947194081,1,0
51,0.409848384485313,0,0
315,0.437126657660034,0,0
631,0.471716958152804,0,1
204,0.544983348216984,1,1
1,0.457940389592919,0,0
198,0.45658168994031,0,0
44,0.385585465891665,0,0
85,0.366233480531739,0,1
615,0.481858684308934,0,0
25,0.442115786136544,0,0
85,0.423449859045051,0,0
29,0.455536573398396,0,0
528,0.520778362692476,1,1
