"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.410706452408457,0,0
772,0.558957381547896,1,0
2,0.424920329746147,0,0
125,0.463291655786632,0,0
4,0.482634612587984,0,0
478,0.510016589894579,1,0
370,0.607770466076992,1,1
198,0.619729107712019,1,1
306,0.518257640328637,1,1
182,0.416071072686115,0,0
2,0.413631880327514,0,0
5,0.559666514848796,1,0
258,0.539188748596386,1,0
56,0.667312290998778,1,0
3,0.44284292617225,0,0
994,0.641479318324469,1,1
162,0.604388121799801,1,0
5,0.494168073349368,0,0
13,0.431302305450146,0,0
575,0.603858851258223,1,0
5,0.471220308090795,0,0
606,0.608243668160124,1,0
261,0.459090310795469,0,0
1541,0.657304059917828,1,0
526,0.51191045652591,1,0
177,0.663850648285631,1,0
4,0.462938965529893,0,0
323,0.470177118352579,0,0
1410,0.594631472897459,1,0
2,0.480909541643228,0,0
315,0.507097538877731,1,1
139,0.673671556386186,1,0
174,0.419218929750448,0,0
9,0.42453946704628,0,0
69,0.514342216391805,1,0
501,0.4667393041281,0,1
1172,0.593121584256905,1,1
599,0.577343874400313,1,1
85,0.530495844295487,1,1
3,0.439864617213147,0,0
797,0.641395323681041,1,0
7,0.462942282103237,0,0
1356,0.600850707565624,1,0
427,0.644409346618101,1,0
