"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.442384538832683,0,0
17,0.363294452784353,0,0
155,0.280002209395552,0,0
1100,0.706631438964372,1,1
227,0.483699138788468,0,0
2,0.443099321074476,0,0
227,0.496152828287933,0,0
386,0.317539260457791,0,0
71,0.323545121284463,0,0
2050,0.651724243626519,1,0
725,0.513984195378233,1,1
54,0.291337794442684,0,0
130,0.2633970640944,0,0
218,0.273756271436887,0,0
16,0.342367362086079,0,0
4,0.4140507423439,0,0
176,0.326836787464601,0,0
13,0.402161394447616,0,0
364,0.305736531841274,0,1
308,0.329639437565541,0,1
334,0.60891465084154,1,1
383,0.28698542778267,0,0
639,0.553897291397597,1,0
349,0.443674434252526,0,0
5,0.428546351117697,0,0
777,0.395353956169838,0,0
1283,0.362002069224018,0,0
177,0.433019492187955,0,1
91,0.30796911017236,0,0
157,0.3665513109467,0,0
183,0.266920589837984,0,1
318,0.454247016935999,0,0
4,0.360330252774138,0,0
168,0.291189499821591,0,0
1127,0.603151390960619,1,0
278,0.278146752012966,0,1
513,0.255085319598905,0,0
896,0.560909724142594,1,1
272,0.294346049363552,0,0
456,0.784714883402928,1,0
15,0.297758864509215,0,0
109,0.699887302403633,1,0
161,0.241260923154976,0,0
220,0.494428231457114,0,0
564,0.497060858803107,0,0
1911,0.791746049708784,1,1
261,0.815919083761596,1,1
121,0.665765579478825,1,0
34,0.323496166270141,0,0
499,0.422533572449584,0,1
24,0.378639361320537,0,0
115,0.29090566737544,0,0
927,0.52027921286831,1,0
89,0.381523736610647,0,0
368,0.793163791209592,1,0
358,0.325624386768874,0,0
341,0.310689736525664,0,0
455,0.343569928632248,0,0
119,0.434105983553116,0,0
160,0.270867820608941,0,0
569,0.5040945011544,1,1
514,0.324926623204926,0,0
149,0.348342432259621,0,0
897,0.687801425476004,1,0
219,0.650007143309527,1,0
749,0.643363221999639,1,0
1,0.41037245196403,0,0
182,0.34797509807906,0,0
219,0.36011123368192,0,1
309,0.257082596241007,0,0
368,0.424441965074444,0,0
198,0.355934858114302,0,0
303,0.565648588669352,1,0
70,0.357351222925638,0,0
783,0.419309822427027,0,1
34,0.32616385683128,0,0
93,0.345669435385364,0,0
143,0.240628591889405,0,0
288,0.261685660016546,0,0
187,0.233464460656245,0,0
239,0.316307507469416,0,0
923,0.767321650713392,1,1
50,0.501258089131929,1,0
316,0.65820062418946,1,0
38,0.317492042272546,0,0
335,0.72935318768622,1,0
302,0.311206368203042,0,0
176,0.324557250969351,0,0
142,0.647875209322576,1,0
191,0.277266672566283,0,0
523,0.383101865288055,0,0
5494,0.810770918223332,1,1
61,0.275586192161625,0,0
2,0.479096989979015,0,0
8,0.493765477155143,0,0
398,0.396823009301433,0,1
86,0.221837634690317,0,0
82,0.325314318020859,0,0
2,0.42393942413538,0,0
1927,0.627278569677033,1,1
153,0.359123468200753,0,0
23,0.278567294389355,0,0
29,0.261509176640914,0,0
313,0.482589790267123,0,0
59,0.381746912428725,0,0
386,0.260528654546527,0,0
2884,0.737979273796022,1,0
379,0.22726089487578,0,0
873,0.70011353081716,1,1
300,0.386399770366891,0,0
546,0.390015867970802,0,0
67,0.342888014200582,0,0
29,0.326758995252033,0,0
5,0.415306268988593,0,0
22,0.254058594980133,0,0
36,0.327332689600759,0,0
372,0.318425294356289,0,0
197,0.314297882878076,0,0
787,0.402758221048522,0,0
1572,0.736119995667684,1,1
54,0.520960154357654,1,0
569,0.376807164879556,0,1
81,0.326862589909162,0,0
679,0.277775162570908,0,0
208,0.377798767620354,0,0
8,0.327835972637404,0,0
52,0.298098744288024,0,0
65,0.422788466769925,0,0
1311,0.502523791635531,1,1
75,0.315998349510718,0,0
153,0.234085849284238,0,0
431,0.655753033959909,1,0
258,0.280997698611355,0,0
259,0.2967223556257,0,0
9932,0.795033658146006,1,1
128,0.23942483350673,0,0
352,0.489829975713665,0,1
162,0.320212252983427,0,0
559,0.696338519142447,1,0
83,0.517938875903665,1,0
2076,0.584674132576404,1,1
52,0.224516991239272,0,0
79,0.298738149120399,0,1
124,0.296113122946571,0,0
2,0.346948714626198,0,0
211,0.35067557934175,0,0
466,0.294782042651513,0,0
203,0.336900259017208,0,0
47,0.258819427314529,0,0
395,0.459171371854502,0,0
6,0.407205249116504,0,0
300,0.35118664716384,0,0
261,0.346558159236377,0,0
71,0.25381857558872,0,0
216,0.249895744674816,0,0
28,0.325295059653017,0,0
180,0.294279520328712,0,0
231,0.595460541399325,1,0
294,0.347144904650059,0,0
13,0.487577198180933,0,0
492,0.327364657799173,0,0
773,0.504921872683921,1,0
136,0.371094144198871,0,0
139,0.377920640922666,0,0
141,0.361728255522855,0,0
99,0.31686359895914,0,0
451,0.302935183368935,0,0
12200,0.787382417905945,1,0
161,0.585110641954581,1,0
497,0.663329759370415,1,1
147,0.419698837108327,0,0
38,0.676103993858034,1,0
494,0.320991174373684,0,0
294,0.472751303454088,0,0
709,0.751996955387344,1,0
10,0.322603357141418,0,0
617,0.325231933861114,0,0
1749,0.574490977502088,1,0
46,0.463485730913265,0,0
53,0.330271683371411,0,0
2,0.443484753153863,0,0
254,0.367866884493765,0,0
36,0.323912832998806,0,0
215,0.250701503080749,0,0
16,0.349332663999785,0,0
118,0.268060865155519,0,0
106,0.298755860266574,0,0
353,0.316605683532005,0,0
113,0.267360454088802,0,0
71,0.39627556467698,0,0
16,0.424349517292932,0,0
672,0.847560376696753,1,0
269,0.375971620907106,0,0
2220,0.801597035731391,1,1
151,0.46681083554736,0,0
841,0.331386918028033,0,0
429,0.734192310052025,1,0
193,0.381764417400067,0,0
1578,0.394485369465391,0,0
48,0.392422006475686,0,0
326,0.498357899532687,0,0
123,0.253337545136628,0,0
2,0.456561597316578,0,0
2089,0.61780931624138,1,0
1517,0.501457590315826,1,0
658,0.413076929379916,0,0
56,0.758071818649722,1,0
86,0.345249703015311,0,0
437,0.789892990667765,1,0
10,0.307901692466005,0,0
33,0.41235329378166,0,0
175,0.271727732061235,0,0
105,0.340176029371849,0,0
196,0.631394335747065,1,0
5866,0.79920174561953,1,1
692,0.476762925849182,0,0
14,0.388387738214282,0,0
299,0.318941961499123,0,0
206,0.327499063643076,0,0
62,0.395495361098193,0,0
5,0.43696356891002,0,0
164,0.279841625937916,0,0
496,0.47850084272396,0,0
1885,0.793326392148899,1,1
216,0.513476099678847,1,0
306,0.218248777458296,0,0
1720,0.717305988996532,1,0
519,0.287935390079099,0,1
708,0.381494832987714,0,0
37,0.302196651213699,0,0
936,0.596771339776481,1,0
726,0.446481382263988,0,0
177,0.40845423640896,0,0
545,0.465564082874424,0,1
111,0.407460347975876,0,0
607,0.409082454435452,0,1
87,0.317807249699045,0,0
55,0.373724534020087,0,0
161,0.324539205629932,0,0
512,0.534482325427795,1,0
