"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.789272523192648,1,0
6,0.409233610578043,0,1
120,0.440978620627608,0,0
1120,0.74599122759623,1,1
17,0.617568791792324,1,0
1,0.307291318276206,0,1
60,0.403997297865802,0,0
39,0.470314391764708,0,0
97,0.443963056611761,0,0
867,0.606928408570383,1,0
1120,0.743424899894218,1,1
117,0.353990895975568,0,1
2128,0.722055195548458,1,0
13,0.41696100327079,0,0
51,0.523663871700002,1,0
579,0.556606194542615,1,1
39,0.416367502361576,0,0
720,0.558524587246532,1,0
12,0.264852521355994,0,0
583,0.563021770217826,1,0
18,0.280197258154495,0,0
200,0.613933452049978,1,0
14,0.291346642139859,0,0
191,0.494037197404062,0,0
8,0.24385825107064,0,1
90,0.411649210509433,0,0
42,0.361124203253898,0,0
486,0.465683424133475,0,0
239,0.638036281357527,1,0
17,0.337196339996306,0,0
1192,0.742991376638363,1,0
12,0.299354111600649,0,0
0,0.455468710034062,0,0
240,0.418265037610826,0,0
2890,0.685984218551298,1,0
498,0.709028263334163,1,1
4,0.255178112499526,0,0
4,0.325815616459747,0,0
1231,0.724558544910504,1,0
128,0.345147414835853,0,1
2,0.251767607963811,0,0
327,0.491064088543992,0,0
16,0.314052042433046,0,1
80,0.411410593809276,0,1
263,0.534226093638862,1,0
73,0.537558876502409,1,0
39,0.408620518172886,0,0
6,0.260886077751326,0,0
2,0.250808733845547,0,0
52,0.325873053556205,0,0
28,0.362063864913349,0,0
1937,0.5828064567495,1,0
1992,0.737923676137288,1,0
30,0.362008741104255,0,0
2,0.265980503973271,0,0
849,0.647910995928749,1,0
1,0.324821521428661,0,1
2,0.279341648246126,0,0
107,0.303869819486585,0,0
19,0.395742637971819,0,0
7,0.291071745266207,0,1
8,0.399830908754433,0,0
723,0.537579200685491,1,0
887,0.713584981951945,1,0
2,0.308832022471497,0,0
10,0.286942165376018,0,0
288,0.699588382086982,1,1
8,0.218065674586097,0,1
2,0.292845258553482,0,0
2197,0.724527488479735,1,0
13,0.302468740020022,0,1
20,0.329360450859699,0,0
136,0.497770494893424,0,0
72,0.398113284495159,0,0
64,0.62226780815816,1,0
0,0.417688351543144,0,0
4,0.308556327485401,0,0
17,0.321358650592766,0,0
200,0.625821039526841,1,0
3,0.31095917263583,0,0
547,0.535473653320064,1,0
50,0.366374072131485,0,0
9,0.316638330423358,0,0
4,0.2870028798346,0,0
6,0.425993164340099,0,0
115,0.455915484088819,0,0
598,0.70738296612391,1,1
26,0.414575466534469,0,0
90,0.396457723433532,0,1
962,0.739687523546715,1,0
436,0.645065958315792,1,0
1114,0.466778435914132,0,0
50,0.409096758477877,0,0
40,0.289525956697152,0,0
11,0.298767852883882,0,0
69,0.451686931610913,0,0
171,0.53337263232207,1,0
580,0.736490649508797,1,0
1528,0.657411958988473,1,0
0,0.416133046285896,0,0
17,0.362538876189444,0,0
11,0.407227176227889,0,0
2,0.255265433051926,0,0
24,0.495228152993672,0,1
1017,0.74514811478229,1,0
5,0.549643470563737,1,0
121,0.371460713025973,0,0
6,0.255809559314777,0,0
6,0.290672422834752,0,0
3,0.238223749998033,0,1
15,0.271791479256672,0,0
236,0.309986406301371,0,0
2,0.260997611427908,0,1
357,0.468466621939802,0,0
247,0.492572270596201,0,0
395,0.501780323654992,1,0
64,0.43457461823744,0,0
8,0.285104684749118,0,0
2,0.333206506958575,0,0
17,0.361270208745917,0,0
1,0.406861206447865,0,0
9,0.335945142791281,0,1
14,0.354566132311032,0,0
102,0.371085641390145,0,0
191,0.732166311543197,1,0
6637,0.763468253466009,1,0
8,0.524206648893959,1,1
1,0.352547584151923,0,0
2,0.263306490692735,0,0
192,0.601743202513589,1,1
123,0.367630224599038,0,0
120,0.487113432786534,0,0
28,0.382313220543736,0,0
1200,0.580653032613688,1,0
103,0.642985507081732,1,0
13,0.338821480957582,0,1
19,0.344995298772125,0,0
592,0.565069324623148,1,1
53,0.281248364531416,0,1
16,0.306616420483605,0,0
332,0.418722423841474,0,0
2,0.283878916181707,0,0
18,0.336076199936667,0,0
62,0.305087892890969,0,1
39,0.473564086787171,0,0
471,0.461000361839146,0,0
1405,0.431151415688325,0,0
5,0.413298719168626,0,0
35,0.549015080621216,1,0
19,0.331946320717467,0,0
83,0.403346932544036,0,0
7413,0.806454694910718,1,1
127,0.401590968656735,0,0
967,0.50188279538809,1,0
87,0.395300064336382,0,1
4,0.287922613847969,0,0
127,0.420721503428695,0,1
13,0.660313924228752,1,0
268,0.521117632635369,1,0
2,0.33525331959438,0,1
75,0.41814344698766,0,0
2272,0.776165624431228,1,1
3,0.291249134744735,0,1
50,0.435077709505691,0,0
93,0.530008957710491,1,0
34,0.31707021047407,0,0
264,0.701139187690637,1,0
31,0.405860572257509,0,0
6,0.248348961935846,0,0
208,0.445074106058069,0,1
223,0.296492309837603,0,0
0,0.44466043399191,0,0
2,0.252793728659829,0,0
366,0.53358005763109,1,0
2550,0.763357792703201,1,0
1,0.479523895337706,0,0
28,0.313725602145354,0,0
0,0.391486541410655,0,1
8,0.276981085342816,0,0
50,0.351545100141194,0,0
2553,0.758594464214259,1,0
19,0.321745563854743,0,0
22,0.429761321988507,0,0
39,0.437048228278526,0,0
61,0.433150693579641,0,0
76,0.4119495122689,0,0
224,0.56680692915913,1,0
7218,0.787682682233008,1,0
20,0.309759225704886,0,0
191,0.518345895604401,1,0
39,0.390526752086011,0,0
3,0.304232347475309,0,0
5,0.320522789850964,0,1
178,0.446626017966921,0,0
84,0.60656199075142,1,0
39,0.413426413336987,0,0
185,0.366383316020502,0,0
233,0.50850273574604,1,0
1265,0.511731031853809,1,0
16,0.267243514351286,0,0
0,0.365629572747485,0,0
2564,0.657750246595983,1,1
5,0.49151541454287,0,0
117,0.764541890040177,1,0
855,0.634125140882019,1,0
247,0.567661357399715,1,0
2,0.264460633525484,0,0
81,0.455564876548253,0,1
115,0.399018831193108,0,1
13,0.460434408347222,0,0
14,0.348416493526897,0,0
201,0.375705010336451,0,0
26,0.407539048735683,0,0
50,0.410183624312758,0,0
4,0.246584364093284,0,0
1019,0.530275478238275,1,0
39,0.394034996903763,0,0
85,0.559761810332138,1,0
1,0.370820662693488,0,0
4,0.261965846587497,0,0
14,0.373567948205034,0,1
16,0.435717193477374,0,0
77,0.441521208069237,0,0
126,0.33917564016451,0,0
2,0.28693261192644,0,0
5,0.313111301877645,0,0
1000,0.732143644731222,1,0
43,0.326084230665778,0,0
0,0.385176517588899,0,1
181,0.442688393544821,0,0
17,0.329042885817834,0,0
1444,0.657293058022469,1,1
31,0.338997606357831,0,0
8,0.350280854784935,0,0
184,0.480191904879713,0,0
52,0.317730705870535,0,0
50,0.437356726441009,0,0
18,0.343114190717169,0,0
8,0.259753846575615,0,0
284,0.443730527528374,0,0
12,0.302445150027429,0,0
8,0.316795690655313,0,0
149,0.477083565246291,0,0
140,0.47802976089737,0,0
10,0.278714018424756,0,0
176,0.556390652049732,1,0
34,0.582963450326514,1,0
29,0.45596709466109,0,0
0,0.481712441024434,0,0
6176,0.742485680787357,1,1
20,0.35037249748662,0,0
464,0.438979092502211,0,0
2,0.283412668073784,0,0
