"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.571795084762757,1,0
4,0.369843645913843,0,0
4,0.355540463573801,0,0
1225,0.586402696927362,1,0
254,0.392668847639781,0,0
2,0.379670404375286,0,0
2,0.350788256842494,0,0
4,0.370134962303029,0,0
14,0.45788086058305,0,1
16,0.457258853341996,0,0
77,0.463408892083404,0,0
17,0.535838971006647,1,0
1,0.409204842620307,0,0
60,0.441338683606505,0,0
39,0.430752397569042,0,0
97,0.430051348383295,0,0
867,0.532556812136736,1,0
1240,0.619102116518967,1,0
325,0.487706943457375,0,1
2128,0.57304156139552,1,0
13,0.446896891621117,0,0
0,0.451140546626579,0,0
228,0.44875308812801,0,0
0,0.407297724525001,0,0
4,0.384968269425948,0,0
17,0.426138281691458,0,0
167,0.519199349463755,1,1
200,0.519243380539593,1,0
8,0.37524647359254,0,0
50,0.4010741745873,0,0
547,0.470033728300787,0,1
50,0.448591472749409,0,0
9,0.390817199407958,0,0
4,0.351140463219823,0,0
6,0.417221553220272,0,0
115,0.51330802268391,1,1
665,0.627217979207626,1,1
26,0.439046032205325,0,0
88,0.433265653632841,0,0
962,0.561865164253427,1,1
436,0.528609259118242,1,0
253,0.434041717641134,0,1
192,0.542785516149457,1,1
14,0.352191791186302,0,0
183,0.447527166704488,0,0
61,0.427201611082377,0,0
17,0.390894132876,0,1
249,0.602707507621819,1,0
2,0.353119601444735,0,0
72,0.404620358806434,0,0
601,0.505706004615701,1,0
608,0.423895079176921,0,0
51,0.492691953820693,0,0
596,0.458861187825075,0,0
39,0.42122201833901,0,0
720,0.499604305433107,0,0
159,0.508436638397613,1,0
8,0.357436687097903,0,0
583,0.519947331720272,1,1
18,0.379728383833545,0,0
200,0.563733891382214,1,0
14,0.370536452239193,0,0
191,0.466356794441351,0,0
8,0.34384996545743,0,0
132,0.439273234037329,0,0
42,0.391500769827832,0,0
527,0.50598512573982,1,0
239,0.545667137411474,1,0
17,0.409404755402885,0,0
1257,0.606722578653063,1,1
12,0.346424363207928,0,0
745,0.469584840726167,0,0
0,0.422226669693415,0,0
61,0.470860145136023,0,0
1,0.40435486351416,0,0
4,0.371808339317574,0,0
17,0.419565839269398,0,0
10701,0.63934615067873,1,1
2603,0.553155469817893,1,0
11,0.410030178298889,0,0
1,0.41037067602034,0,0
6,0.407873241871898,0,0
4,0.383423679018211,0,0
471,0.545994804417722,1,0
0,0.411234936091284,0,0
4,0.367044923296645,0,0
96,0.443987850147848,0,0
2,0.354173110496216,0,0
1475,0.628465975910725,1,1
240,0.524935401940761,1,1
60,0.497575063007986,0,1
123,0.39406516918691,0,0
39,0.38954813030141,0,0
120,0.447449626576211,0,0
2714,0.547155073981168,1,0
28,0.416994115800513,0,0
25,0.397394030770692,0,0
1224,0.520785703155181,1,1
264,0.554630885981518,1,0
103,0.560436892134667,1,1
31,0.417024817842529,0,0
39,0.353396092193527,0,1
6,0.367937781114007,0,0
19,0.452359142730376,0,0
194,0.426197140690161,0,0
760,0.550027135251161,1,1
223,0.41273184553416,0,0
99,0.398352493052022,0,1
0,0.479987000151795,0,0
16,0.369264892991385,0,0
