"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.460062538603003,0,0
0,0.502087525295901,1,0
345,0.446104366288035,0,1
3,0.456303787051462,0,0
1,0.459902880470756,0,0
6,0.476946438865621,0,0
28,0.434522056376238,0,0
324,0.462538352248967,0,0
79,0.512209353696863,1,0
47,0.481881978796872,0,1
257,0.504222875064006,1,1
22,0.455100872574251,0,0
30,0.452210154692215,0,0
193,0.483006574242167,0,0
12,0.471937555998467,0,0
15,0.482862110141953,0,1
16,0.466399075236662,0,1
110,0.470437984554974,0,1
244,0.475228564732953,0,0
4,0.454878449447726,0,0
209,0.436351623980906,0,1
40,0.534448121520924,1,0
352,0.520603058660309,1,0
3,0.465979565349496,0,0
0,0.495973920198406,0,0
21,0.487059925510608,0,0
65,0.485629973118581,0,0
3752,0.575507807647412,1,1
1,0.461864558075353,0,0
18,0.512551000233139,1,0
21,0.478441301448482,0,0
144,0.502300500188075,1,0
170,0.4616992239297,0,0
236,0.456452999520332,0,0
479,0.555323622008402,1,0
15,0.473542145368388,0,0
301,0.504923850485482,1,0
85,0.438316040258841,0,0
1,0.456156818832767,0,0
190,0.501722167330077,1,0
189,0.466843155693929,0,0
20,0.459057564635389,0,0
230,0.524841033062063,1,0
116,0.474041553567724,0,0
28,0.472347896716467,0,0
3,0.451795317254515,0,0
3579,0.549412090254143,1,1
837,0.556116637146753,1,1
114,0.453015277408663,0,0
18,0.511315108502623,1,0
