"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.409230640741191,0,0
104,0.716793176091634,1,1
133,0.444893413380306,0,0
1375,0.38887407992538,0,1
289,0.501797245536581,1,0
123,0.690330604928906,1,0
117,0.649452383693935,1,0
1400,0.431381162621193,0,1
12,0.582351393446265,1,0
101,0.647350949326857,1,0
68,0.721915077064475,1,0
136,0.70747965074468,1,0
73,0.476297668702387,0,0
82,0.418179416252353,0,0
247,0.681668843337611,1,0
61,0.607263999117319,1,0
245,0.542479136149917,1,0
326,0.603386543553927,1,1
31,0.70341862000644,1,0
604,0.441508182660287,0,0
427,0.39417900342295,0,1
274,0.625346856707315,1,0
101,0.635766866055484,1,0
101,0.641662798447127,1,0
68,0.651696066964542,1,1
123,0.653497759507419,1,0
107,0.709458321685531,1,0
93,0.469274558557887,0,1
34,0.585006817415076,1,0
156,0.701859641498907,1,0
6,0.677013650381491,1,0
414,0.48097056314811,0,1
13,0.6258114157508,1,0
75,0.595545432052046,1,0
65,0.667124320704621,1,0
4,0.538889542382665,1,0
86,0.660213201007172,1,0
1779,0.402393638654425,0,1
457,0.531402660745156,1,0
49,0.603214034050247,1,0
109,0.70785858508823,1,0
127,0.693852499048989,1,0
20,0.708052817772634,1,0
187,0.58699007138416,1,0
