"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.391437102076601,0,1
287,0.461966374852778,0,0
26,0.388470192898189,0,0
596,0.323176110241797,0,1
8,0.416389688459245,0,0
553,0.461281506511763,0,1
323,0.463855675258026,0,1
191,0.482761784279854,0,0
8,0.365428336862754,0,0
125,0.426234917694788,0,0
65,0.420341608238945,0,0
9,0.397441654869183,0,0
10,0.440026475230927,0,0
91,0.516708472051817,1,1
90,0.416540702939301,0,1
57,0.393583596306925,0,1
446,0.328953422402808,0,1
13,0.410508155528859,0,1
100,0.455361810022431,0,0
145,0.272993775306243,0,1
66,0.445464431864917,0,0
100,0.457144713095728,0,1
185,0.478626001965727,0,1
5,0.348394612609588,0,0
453,0.42506750949711,0,0
15,0.366710425498296,0,0
109,0.456178217149236,0,1
8,0.478442272528295,0,0
193,0.329501703823588,0,1
817,0.404027249524297,0,1
19,0.42248428731865,0,1
74,0.482487135823746,0,0
31,0.395919466607163,0,1
191,0.449757565816247,0,0
18,0.477088205983403,0,0
11,0.349720041410715,0,0
357,0.450468423220264,0,1
432,0.394303452227737,0,0
12,0.430008505446858,0,1
95,0.492468722301078,0,0
389,0.376856262541094,0,1
565,0.34089597312308,0,1
1,0.394274720164185,0,0
414,0.481253111208044,0,0
173,0.374713560930318,0,0
865,0.324294083378386,0,1
155,0.453608334114919,0,1
31,0.433973176321945,0,0
281,0.416364915634288,0,0
8,0.424628610988117,0,0
143,0.389394818736355,0,1
120,0.480778647839452,0,1
6,0.412024486507479,0,0
480,0.346985218857014,0,1
514,0.403170541915846,0,1
119,0.425196452947911,0,1
136,0.404809656086966,0,0
182,0.432036897553577,0,1
25,0.419978645417641,0,1
88,0.432597313885532,0,1
15,0.354086137086305,0,1
20,0.456493161863991,0,1
314,0.328162187723243,0,1
121,0.359427728445319,0,1
64,0.39014444412511,0,1
44,0.458353760672901,0,0
199,0.331813582548563,0,1
7,0.461084633660703,0,0
1568,0.38354175418965,0,1
478,0.482201120085293,0,0
90,0.495079585234215,0,0
719,0.38657850405205,0,1
100,0.448379458451788,0,0
6,0.447782208544925,0,0
11,0.42233289385989,0,1
65,0.463761576839589,0,0
343,0.341858919502137,0,1
454,0.371312139554274,0,1
147,0.474734390661112,0,1
39,0.410743548401119,0,1
112,0.497136341301202,0,1
447,0.454342221168639,0,0
303,0.435075131741303,0,0
6,0.437529819815999,0,1
15,0.455558837659969,0,0
185,0.456872127934478,0,0
298,0.412893354335314,0,0
729,0.328439682335281,0,1
482,0.380633236645767,0,1
178,0.445559119896601,0,1
185,0.495864877344067,0,1
2,0.400236388308679,0,0
9,0.335690589236518,0,0
57,0.436580510877236,0,1
