"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.944662625446831,1,0
583,0.959165306611713,1,0
20,0.936451560409268,1,0
73,0.922546794742811,1,0
717,0.954331684843384,1,1
3,0.909078853334773,1,0
114,0.915554769712356,1,0
30,0.914739385593983,1,0
27,0.922249702554089,1,0
283,0.893897264398808,1,0
1700,0.959779899370125,1,1
14,0.942045468632521,1,0
0,0.925472501324854,1,0
177,0.93729234986367,1,0
35,0.914883345500863,1,0
17,0.906317524674607,1,0
5,0.91067622201619,1,0
1226,0.950623955383494,1,0
2594,0.960653593505745,1,1
10,0.903993923888597,1,0
33,0.931919075495363,1,0
995,0.92908035511217,1,0
40,0.888771253347707,1,0
259,0.912378134685498,1,0
981,0.950873601325788,1,0
108,0.877324041054137,1,1
28,0.889929521588323,1,0
32,0.923676010541608,1,0
5,0.916756542520552,1,0
0,0.92485883390904,1,0
350,0.915384449082282,1,0
11,0.9405691271348,1,0
9,0.923270373383722,1,1
181,0.911580567542233,1,0
29,0.9076131214472,1,0
167,0.884671516506204,1,0
24,0.884348782808595,1,0
962,0.956937638644677,1,0
31,0.921872328757882,1,0
296,0.958067578320341,1,0
77,0.951009118120589,1,0
91,0.918100429990166,1,0
21,0.915457439577066,1,0
8,0.908056068187631,1,0
836,0.936057609062488,1,0
59,0.876667649947162,1,0
5,0.916469470823304,1,0
331,0.932613082892964,1,0
56,0.948339751378043,1,0
92,0.943687518135789,1,0
44,0.920084252850416,1,0
378,0.9138079257119,1,0
52,0.901800264346794,1,0
79,0.914008095946088,1,1
8,0.942383582938226,1,0
1160,0.956384970802845,1,1
23,0.928671093793049,1,1
9,0.927401219779593,1,0
343,0.890026813368435,1,0
287,0.905815365856729,1,0
204,0.897089311369848,1,0
34,0.937153586281313,1,0
4,0.895082096477789,1,0
37,0.92255879390696,1,0
2,0.910605139749884,1,0
2453,0.95190173134069,1,0
20,0.943956100039347,1,0
36,0.901202593807219,1,0
12,0.902157817117516,1,0
22,0.900242353714899,1,0
348,0.923569480003373,1,0
58,0.943204784443624,1,0
1833,0.955464705038356,1,1
265,0.910862985295208,1,0
897,0.932707568626352,1,0
4,0.933917818064822,1,0
8,0.936744198250274,1,0
221,0.927586199483256,1,0
20,0.93256204540987,1,0
2361,0.956900789426197,1,1
161,0.901707076708588,1,0
203,0.941634884515133,1,0
24,0.906354236701244,1,0
45,0.929714968064937,1,0
379,0.941640987212058,1,0
31,0.927098281554333,1,0
98,0.9018141034094,1,0
259,0.928954272409203,1,0
13,0.913377534796399,1,0
166,0.912266557885713,1,0
2014,0.954279078329756,1,0
263,0.934992593319693,1,0
655,0.943256663659995,1,0
640,0.947771639848129,1,1
183,0.928902519685819,1,0
84,0.898552920979322,1,0
408,0.938119388125061,1,0
142,0.92024116185133,1,1
826,0.940028386954527,1,1
