"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.465774387938034,0,0
176,0.510755205408759,1,0
179,0.488657258495777,0,0
28,0.538159630713347,1,0
531,0.561971211463653,1,1
10,0.468392146224512,0,0
45,0.44128320546463,0,0
67,0.509854651575457,1,0
133,0.456045842025244,0,0
44,0.448936218089709,0,1
217,0.516176860110949,1,0
38,0.437879343451,0,0
3,0.463960651858219,0,0
247,0.504815347971708,1,1
106,0.465925538028416,0,0
202,0.470630838176658,0,0
42,0.438535066991844,0,0
167,0.449166995285217,0,0
85,0.473834931857,0,0
22,0.485683741636679,0,0
289,0.545925824037019,1,1
181,0.56855168355307,1,0
144,0.457137397104613,0,0
275,0.480078252895167,0,1
57,0.520570676950097,1,0
61,0.471682069967905,0,0
68,0.428965230214022,0,0
169,0.551778122356751,1,1
43,0.501585024316572,1,0
274,0.460068076019233,0,1
91,0.50784937515909,1,1
146,0.443071704120932,0,0
151,0.548757971453274,1,1
73,0.449355476740751,0,1
208,0.513926573135181,1,0
23,0.464107349566914,0,0
241,0.481085895854062,0,1
25,0.553324714819829,1,0
179,0.442650995365702,0,1
413,0.518920262185012,1,1
32,0.499164776216303,0,0
675,0.522242571826245,1,0
301,0.458058733171113,0,0
321,0.492069353463912,0,1
80,0.450153966415084,0,0
128,0.492658975232737,0,0
88,0.463663050145596,0,0
800,0.556389369368198,1,1
0,0.487936682179318,0,0
0,0.473104860809475,0,0
21,0.471072513931844,0,0
145,0.493394346723104,0,0
9,0.4976576203771,0,1
62,0.470903799253728,0,0
107,0.444976294392657,0,0
157,0.495703123054033,0,1
69,0.474417114479103,0,0
14,0.479031438453237,0,0
4,0.478208158115284,0,0
449,0.527866961847942,1,1
155,0.46578697506977,0,0
76,0.49105948869246,0,0
268,0.484927071020937,0,0
174,0.516056154789979,1,0
754,0.544170058797409,1,1
58,0.452388577572512,0,0
12,0.450563575709438,0,0
145,0.504284431598525,1,1
83,0.442573966190962,0,0
236,0.46772115586303,0,0
308,0.454058913061133,0,0
479,0.522432637245887,1,0
516,0.511630690645849,1,0
1176,0.549357428468558,1,1
54,0.445189305770752,0,0
13,0.478923212016051,0,1
49,0.475929240236901,0,0
359,0.499287074977345,0,1
111,0.491778557731239,0,0
105,0.443563272790903,0,0
1,0.472586188472786,0,0
144,0.435727949859811,0,0
38,0.512884064863319,1,0
163,0.430919852660785,0,0
272,0.495499464167826,0,0
1,0.468113850701771,0,0
1,0.489690765368794,0,0
389,0.47318133282275,0,1
691,0.551765373352484,1,1
1,0.485257977122743,0,0
8,0.448816436536641,0,0
314,0.468159428638693,0,0
76,0.51561111117373,1,0
6,0.461191662131136,0,0
2,0.501130341671814,1,0
145,0.442164269974115,0,0
77,0.499873209712308,0,0
250,0.488894366614188,0,0
196,0.429452379720289,0,1
508,0.515186380555318,1,0
77,0.454511626768408,0,0
537,0.522221425537368,1,1
114,0.431476795458904,0,0
289,0.541704522677285,1,0
120,0.45035698186061,0,0
15,0.460327123508182,0,0
236,0.455175661200763,0,1
10,0.478489166735528,0,0
41,0.503282760925453,1,0
37,0.453021104539568,0,0
174,0.50399795396908,1,1
80,0.48614405305563,0,0
134,0.437248412629872,0,0
100,0.490985670751666,0,0
154,0.432694306883826,0,0
117,0.446958707717124,0,0
168,0.469635993998048,0,0
47,0.469566833341579,0,0
7,0.488808152695101,0,0
20,0.519518618862058,1,0
69,0.430952809604078,0,1
114,0.469852186771171,0,1
95,0.468250326492164,0,1
324,0.548522960013224,1,0
346,0.497025130591377,0,1
34,0.460055887367252,0,0
90,0.430300367833771,0,0
4,0.490066464887902,0,0
322,0.443995591456804,0,1
7,0.500228456125818,1,0
51,0.456483700014427,0,0
37,0.481886077237775,0,0
131,0.444866020794933,0,0
14,0.478325057586779,0,0
