"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.512324455329679,1,0
583,0.497871619497514,0,0
20,0.498291680462941,0,0
73,0.527832124523586,1,0
717,0.504384226595205,1,1
3,0.520819205282195,1,0
114,0.525420583443581,1,0
30,0.522883267736717,1,0
27,0.517387437072583,1,0
283,0.533703000792993,1,0
1700,0.482249283514798,0,1
14,0.509681722904134,1,0
0,0.523799599571488,1,0
177,0.512576874571166,1,0
35,0.513404837071927,1,0
17,0.528629494744942,1,0
5,0.520179423035247,1,0
1226,0.501779949440933,1,0
2594,0.486761187106047,0,1
10,0.520413534732963,1,0
33,0.513251788588877,1,0
995,0.521355975811166,1,0
40,0.534481140746787,1,0
259,0.534263068956013,1,0
981,0.490740880645201,0,0
108,0.529316562246619,1,1
28,0.535552202396038,1,0
32,0.521018324118416,1,0
5,0.52452413782224,1,0
0,0.514945711023697,1,0
350,0.526277190047746,1,0
11,0.506120575514747,1,0
9,0.525573585999832,1,1
181,0.534866630635035,1,0
29,0.530640475809319,1,0
167,0.533276495062128,1,0
24,0.534187532245714,1,0
962,0.504042205376686,1,0
31,0.519005822910628,1,0
296,0.498613277630124,0,0
77,0.501835984740502,1,0
91,0.515924821194889,1,0
21,0.520369236640527,1,0
8,0.533557555458631,1,0
836,0.514974222181425,1,0
59,0.528321639139603,1,0
5,0.50273630370541,1,0
331,0.508452000596032,1,0
56,0.492650081340247,0,0
92,0.507891281239557,1,0
44,0.526836935781175,1,0
378,0.525539641210942,1,0
52,0.5157861098989,1,0
79,0.525210803565542,1,1
8,0.514357205625489,1,0
1160,0.494501253379674,0,1
23,0.529627870512884,1,1
9,0.529933956456897,1,0
343,0.521641767431992,1,0
287,0.51988984600586,1,0
204,0.532384211978911,1,0
34,0.510971192439862,1,0
4,0.523762980837159,1,0
37,0.522184993465765,1,0
2,0.514802051735171,1,0
2453,0.509098780235656,1,0
20,0.513190541166046,1,0
36,0.524243602761416,1,0
12,0.530062028740707,1,0
22,0.523522683991794,1,0
348,0.519796871381638,1,0
58,0.509727299969067,1,0
1833,0.503742549536948,1,1
265,0.524948942286543,1,0
897,0.511253072030197,1,0
4,0.506860010869097,1,0
8,0.517983741631654,1,0
221,0.516916192562471,1,0
20,0.509571509841608,1,0
2361,0.503047163447485,1,1
161,0.517908024103651,1,0
203,0.494020500182355,0,0
24,0.526064574707482,1,0
45,0.51918514094705,1,0
379,0.491210153987618,0,0
31,0.517750759243396,1,0
98,0.524435762263644,1,0
259,0.520079826651522,1,0
13,0.50771118005909,1,0
166,0.524894135717059,1,0
2014,0.503459658586177,1,0
263,0.501668643049017,1,0
655,0.495486101543214,0,0
640,0.503413636097859,1,1
183,0.516852415194482,1,0
84,0.526764109948423,1,0
408,0.516429485780891,1,0
142,0.519408625192792,1,1
826,0.517310623844069,1,1
1,0.514828433754861,1,0
263,0.521164552044692,1,1
1902,0.492841710853442,0,0
1355,0.504657683870554,1,0
283,0.516252983601377,1,0
23,0.533110867823724,1,0
169,0.533830521859361,1,0
249,0.514877902133436,1,0
100,0.531502856114298,1,0
24,0.525084956132521,1,0
40,0.490224532289248,0,0
38,0.526824936850953,1,0
24,0.508183299037526,1,0
5,0.517725751174799,1,0
65,0.528665847584071,1,0
132,0.52478953048562,1,0
139,0.517198135521858,1,0
11,0.507850927016323,1,0
488,0.530006899087289,1,0
171,0.51563996116567,1,0
101,0.529677146340106,1,0
4,0.512741798042226,1,0
169,0.524781965693991,1,0
9,0.530180092326657,1,0
78,0.516509596961368,1,0
237,0.526981137034401,1,0
48,0.522667783714328,1,0
31,0.528488173594465,1,0
1551,0.50014540834834,1,0
22,0.536079871060063,1,0
1383,0.502158541020221,1,0
1066,0.509773347144333,1,1
245,0.522971615424411,1,0
4,0.529988791813083,1,0
349,0.535306802189478,1,0
585,0.518339109679052,1,1
223,0.528569373384161,1,0
24,0.502723775311819,1,0
20,0.531326734500204,1,0
17,0.500496406918008,1,0
2,0.521565013448277,1,0
63,0.518587174890548,1,0
845,0.518679368206721,1,1
106,0.525761339448717,1,1
79,0.526967255595326,1,0
307,0.531993594658632,1,0
268,0.531113022728357,1,0
152,0.536968913302927,1,0
4,0.533100602234005,1,0
111,0.523308898629063,1,0
8,0.526421171636757,1,0
3133,0.496684011010489,0,0
304,0.52628257538757,1,0
