"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.442060909400174,0,0
75,0.310661862722809,0,0
9104,0.231690497647346,0,0
360,0.431886048382533,0,1
17,0.500351827072787,1,1
101,0.45333880855497,0,1
62,0.578422936897139,1,1
140,0.394709414674762,0,1
40,0.319402300560373,0,1
284,0.407050338426923,0,0
510,0.435703118175622,0,1
681,0.376399598191592,0,1
51,0.55928676398252,1,1
51,0.447259020825259,0,1
75,0.422128410956837,0,1
688,0.419140013897285,0,1
131,0.615614143835896,1,1
239,0.577792638649397,1,1
35,0.249598901530929,0,0
178,0.489127643691193,0,1
28,0.536105637049198,1,1
844,0.223910885256987,0,1
262,0.520356207868083,1,1
119,0.420638387322673,0,0
50,0.543863408169639,1,1
227,0.446045926808807,0,1
160,0.501903188882634,1,1
318,0.194681218691511,0,1
10760,0.222964923625476,0,0
153,0.561595950675731,1,1
304,0.364221896896128,0,0
292,0.420054415948699,0,1
85,0.355011471081434,0,1
214,0.432994099462105,0,1
5,0.339032842691053,0,1
279,0.554850489179859,1,1
5,0.557534928542618,1,1
42,0.610140805930172,1,1
87,0.545896423376327,1,1
417,0.441536266765735,0,1
302,0.432910383648716,0,1
180,0.575568078108048,1,1
124,0.357839342973348,0,0
23,0.495787892083713,0,1
160,0.568915242478172,1,0
68,0.528213226444188,1,1
534,0.459188904077906,0,1
92,0.551090610325421,1,1
1,0.492341995267713,0,1
153,0.582725958807856,1,1
154,0.517866452368087,1,1
140,0.526677090436159,1,1
149,0.497682701166677,0,1
537,0.274481513800885,0,0
84,0.544046806019889,1,1
359,0.258866260330355,0,0
642,0.28635333692347,0,0
4,0.270442247959261,0,1
195,0.520022636180124,1,1
309,0.534030361972613,1,1
55,0.512984928874153,1,0
88,0.553033997358835,1,1
77,0.51819279610338,1,1
8,0.51727942054708,1,1
437,0.462862787781669,0,0
0,0.262484394132818,0,1
188,0.346934588705797,0,0
131,0.498485766432406,0,1
86,0.509756306541506,1,0
5,0.52868903478292,1,1
92,0.552835912907902,1,1
296,0.244026305181214,0,1
304,0.41116682770815,0,0
5,0.427016612451781,0,1
45,0.520292564287894,1,1
122,0.474494012051892,0,1
342,0.510276767352176,1,0
72,0.372662599044277,0,1
33,0.469810595705871,0,1
5,0.35816422150705,0,1
144,0.37061277728279,0,1
2,0.504768196932882,1,1
61,0.401234925438582,0,0
580,0.41920334403738,0,1
25,0.55261413382418,1,1
4,0.55451065772126,1,1
17,0.574436085168832,1,1
332,0.35029199967648,0,1
460,0.514240866188654,1,1
2,0.465417481965599,0,1
34,0.587427590405131,1,1
130,0.366028019119031,0,0
19,0.585598614123499,1,1
20,0.560974665539944,1,1
11,0.520211765794889,1,1
3,0.498332712364092,0,1
21,0.562427324251548,1,1
44,0.566949972480676,1,0
245,0.502448972357911,1,1
10,0.473036309514483,0,0
5,0.485854707321906,0,1
680,0.244946888777094,0,1
392,0.359544862217574,0,1
445,0.480217874679143,0,1
17,0.603981056158416,1,1
62,0.335281998474168,0,0
258,0.538641907213173,1,1
1,0.530261455741831,1,1
120,0.347327336383263,0,1
86,0.49547081487592,0,1
37,0.53323431615867,1,1
32,0.540172952394346,1,1
222,0.30481746055727,0,1
238,0.50294913378073,1,1
67,0.336795448216946,0,0
158,0.516428246013917,1,1
321,0.251195752701687,0,0
137,0.504331066846182,1,1
7,0.503582361815964,1,1
7,0.513597832852192,1,0
7,0.497150542175255,0,0
67,0.491036549665911,0,0
161,0.57394978823795,1,1
153,0.542485049779385,1,1
102,0.476218427256471,0,1
196,0.319856082566614,0,0
25,0.528423971162653,1,1
31,0.569743228632821,1,1
161,0.540973862279457,1,1
2,0.51660521456862,1,1
50,0.474641360733688,0,0
378,0.52887160979935,1,1
55,0.538491708524576,1,1
17,0.589431099936878,1,1
1,0.447782316686669,0,1
304,0.206331450838863,0,1
131,0.583166695681923,1,1
508,0.407187294811067,0,1
32,0.566524135603002,1,1
97,0.551427120420732,1,1
41,0.505885521412199,1,1
17,0.510196210251937,1,1
1625,0.228377820342855,0,0
27,0.471458353409796,0,1
136,0.550076380540874,1,1
332,0.253927333689835,0,0
95,0.510762293678376,1,1
184,0.460002634486622,0,0
438,0.317633115587789,0,1
153,0.593817324110443,1,1
133,0.313914975597954,0,1
23,0.485592705972874,0,0
0,0.413904754911257,0,1
218,0.503719436492225,1,0
991,0.422679794771478,0,1
82,0.519326850193011,1,0
17,0.586314199119193,1,1
61,0.522114615621362,1,1
155,0.364669286025025,0,0
28,0.251218237688308,0,1
40,0.441422393503458,0,1
8,0.51758890850933,1,1
31,0.541254681945488,1,1
683,0.285346320777342,0,1
34,0.567234974100216,1,1
38,0.572710983078551,1,1
24,0.310242098854936,0,1
32,0.567042187506705,1,1
110,0.41455407982542,0,0
308,0.474777844366544,0,0
782,0.350556003690944,0,1
39,0.506118400182499,1,1
1,0.478560437821972,0,1
86,0.55137938122352,1,1
7,0.46114993695871,0,0
52,0.579956112319338,1,1
105,0.403464541269111,0,0
111,0.237512961543447,0,0
353,0.476679983298357,0,1
156,0.571037782821783,1,1
593,0.461622401974364,0,1
387,0.318954628617731,0,0
33,0.441644102502588,0,0
20,0.547898195386353,1,1
140,0.483389735298773,0,1
207,0.413913142642064,0,0
192,0.287492204613767,0,1
6,0.489523040701986,0,1
70,0.564471755095511,1,1
3,0.543458634379372,1,1
5,0.582178578661454,1,1
62,0.37537691613665,0,0
28,0.489650789945193,0,1
159,0.433807805419495,0,0
12,0.567353901092653,1,0
