"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.301649947271158,0,0
81,0.125115816097617,0,0
235,0.403004692639839,0,0
305,0.356321219060609,0,0
97,0.400866765290836,0,0
1,0.222576461770613,0,0
43,0.385033256194115,0,0
138,0.137587610083492,0,0
88,0.401140761559219,0,0
144,0.436540151138277,0,1
62,0.440465076356962,0,0
340,0.389649755142746,0,1
364,0.384356043259018,0,1
234,0.379806556353545,0,0
10,0.296802202535506,0,0
62,0.394124031977736,0,0
276,0.281072732666225,0,0
45,0.480023665294509,0,0
23,0.476165744325726,0,0
52,0.502146216644004,1,0
532,0.138699043515614,0,0
291,0.295927301749934,0,1
215,0.234673504616273,0,0
104,0.305822005559896,0,1
410,0.19254492548125,0,0
84,0.402124192186717,0,0
90,0.26635809614072,0,0
141,0.482877765823246,0,0
