"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.528512332066115,1,1
379,0.529628474447946,1,1
325,0.537341726561655,1,1
20,0.530269838438718,1,1
173,0.530352968462069,1,1
151,0.528151569653825,1,0
107,0.539402090670893,1,0
117,0.529856925270841,1,1
492,0.529561627209011,1,1
105,0.527745137169231,1,1
346,0.532560227979173,1,1
117,0.533678701220891,1,0
18,0.528144282907158,1,1
106,0.529752719885399,1,0
1079,0.527307180494042,1,1
319,0.531950003149212,1,0
50,0.534557055150737,1,0
382,0.52745885359082,1,1
1,0.531555485327474,1,0
134,0.533422243721347,1,0
48,0.533938767884865,1,1
112,0.533888417165629,1,0
109,0.528366987951579,1,1
252,0.53373447275561,1,1
4,0.528183073319826,1,0
218,0.531245395710605,1,1
1,0.532425644215107,1,0
234,0.532727005079452,1,1
129,0.531566858690494,1,0
82,0.531610569163007,1,0
117,0.530314609928458,1,1
117,0.531401134258335,1,0
107,0.529847746047742,1,0
7,0.530529237391792,1,0
7,0.529750412109366,1,1
697,0.532178418909302,1,0
329,0.526798299330433,1,1
145,0.533213542655446,1,1
56,0.533674670801598,1,1
18,0.535568068183721,1,1
29,0.53095435755424,1,1
253,0.533878219199516,1,1
294,0.534838234951589,1,0
36,0.533378038979004,1,0
671,0.528253549015667,1,1
46,0.533835441761929,1,0
221,0.524225380842333,1,1
1478,0.524504473088028,1,1
106,0.536264391541214,1,1
78,0.528839633449097,1,1
117,0.537309243393337,1,1
116,0.527624360219348,1,1
116,0.530854145517009,1,1
108,0.53175242517386,1,0
663,0.525125007708146,1,1
2248,0.532058798023899,1,1
1,0.532947959130802,1,0
10,0.526917391843609,1,0
266,0.530096262326927,1,1
121,0.528458150616158,1,1
856,0.533263720749747,1,1
175,0.536659536050432,1,1
553,0.527950637348125,1,1
536,0.528761076820782,1,0
341,0.532604730645334,1,1
71,0.533802418035957,1,0
6,0.531696964636733,1,1
92,0.525648057265672,1,0
281,0.532378534081822,1,1
4,0.528522484387872,1,0
285,0.534128167817283,1,1
112,0.52930631492022,1,1
90,0.534678300999553,1,0
112,0.529781108704257,1,0
275,0.526276742161488,1,1
15,0.525556602234281,1,0
182,0.529113304957084,1,0
10,0.529701270063036,1,0
1,0.528140233294097,1,0
72,0.533072786961088,1,1
82,0.531650497588574,1,0
106,0.531261984417264,1,1
642,0.529038326530296,1,1
85,0.529242127008148,1,0
119,0.52847971334788,1,1
166,0.531769588262051,1,1
97,0.530633632445088,1,1
14,0.539331493481524,1,0
117,0.526643001335373,1,1
126,0.527019498315221,1,1
230,0.533195551061436,1,0
1,0.52624241703771,1,0
240,0.530551107556448,1,1
434,0.52984512504238,1,1
250,0.526855451965159,1,1
117,0.527015633908943,1,1
278,0.532406570535897,1,0
366,0.532183354683861,1,1
56,0.531177260759855,1,1
146,0.537602849345306,1,0
108,0.530305610611651,1,0
412,0.53439397380557,1,1
1625,0.530135801947291,1,1
2395,0.526102710029969,1,1
48,0.531979991660063,1,0
137,0.523294098745696,1,1
38,0.528195074139899,1,0
222,0.527233771222472,1,0
293,0.530976402485387,1,1
5,0.532537333592209,1,0
315,0.5270439984764,1,1
629,0.53090629368948,1,0
28,0.527732314420707,1,1
9,0.530401281651038,1,1
106,0.533101353150145,1,0
116,0.531214684501909,1,0
629,0.53568292085545,1,0
172,0.536154275891706,1,0
433,0.531762001368401,1,0
330,0.530432930223991,1,1
106,0.530874922032166,1,1
334,0.531526152476027,1,1
284,0.53472485999043,1,1
144,0.531203287959558,1,1
92,0.53233122522746,1,0
4,0.529171821978206,1,0
4,0.530387655805314,1,0
56,0.53327645950991,1,1
5,0.528797967781246,1,0
387,0.529037576350556,1,1
158,0.535135221860252,1,1
27,0.528184265722079,1,0
32,0.533168465359378,1,0
46,0.527842054995491,1,0
285,0.533669914437383,1,1
271,0.526765808920846,1,0
984,0.525965706087482,1,1
414,0.528795350527236,1,1
106,0.531787649484603,1,0
202,0.533675748666642,1,1
350,0.52687000895168,1,1
140,0.529053549790629,1,1
117,0.528552914885698,1,1
72,0.526958909589369,1,0
4,0.521030847888601,1,0
28,0.527782828383884,1,0
375,0.531223001312498,1,1
174,0.538795652852538,1,1
156,0.533019900611515,1,1
379,0.534628462820654,1,1
210,0.530036441271654,1,0
41,0.528098448604241,1,0
106,0.530368078598022,1,0
365,0.524389344354413,1,1
583,0.52628012737735,1,1
1,0.53329726577061,1,0
451,0.52570469252847,1,0
453,0.524769448554763,1,0
222,0.52350557580368,1,1
72,0.531181769192328,1,0
6,0.526846149190565,1,0
183,0.530815585674796,1,1
266,0.528887678912465,1,1
840,0.528143136828907,1,0
51,0.532370626967828,1,1
288,0.52141811442551,1,1
621,0.539999887609578,1,1
20,0.528284720359138,1,1
108,0.532580097112465,1,1
209,0.534758897315473,1,1
232,0.530598475241714,1,1
353,0.529554061850131,1,1
6,0.534454175104633,1,0
2,0.528719237307311,1,0
191,0.532464196439611,1,1
168,0.529281370959414,1,0
29,0.532261088083536,1,1
340,0.532566503740407,1,1
219,0.532500487490155,1,1
140,0.528419544539079,1,0
257,0.539481523891658,1,0
20,0.530133886007074,1,1
109,0.535588448043386,1,0
140,0.533182208929037,1,1
1806,0.523774018865693,1,0
163,0.526657751812915,1,0
314,0.53294243206919,1,1
72,0.529873055909925,1,0
171,0.531802608126257,1,1
386,0.52553017165075,1,1
677,0.528102650108085,1,1
396,0.528417459964621,1,1
107,0.534469407497387,1,0
106,0.536157997828445,1,1
117,0.529869257413879,1,1
368,0.533972132057413,1,1
4,0.528553209311732,1,0
125,0.530792549829729,1,1
391,0.530156757478712,1,1
334,0.532497155585156,1,1
169,0.530376897021611,1,1
117,0.535892210044829,1,1
97,0.531920516345571,1,0
120,0.537101795546607,1,1
140,0.533657165587802,1,0
453,0.526762542813209,1,1
316,0.529205145703513,1,1
56,0.529489700361169,1,1
41,0.531306930457252,1,1
106,0.53860132564129,1,0
106,0.530618730754903,1,0
234,0.527865195463195,1,1
117,0.52947777835657,1,1
223,0.532638382645592,1,1
282,0.533665950560706,1,0
39,0.523115562422762,1,0
603,0.532197919194344,1,1
170,0.527930800898202,1,0
9,0.524369063325874,1,1
251,0.528011966081468,1,1
297,0.532594972030949,1,1
233,0.527327790568323,1,1
4,0.527958743095911,1,0
247,0.533594138381515,1,0
53,0.527290974775689,1,1
106,0.531376624268813,1,1
90,0.535571746971626,1,0
617,0.526444588313717,1,1
20,0.529101537039101,1,1
265,0.532432534944597,1,0
55,0.531450632988409,1,0
21,0.531336108301006,1,1
24,0.531353329272301,1,0
117,0.529349323594534,1,1
208,0.534702171882471,1,1
103,0.534256461855483,1,1
