"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.466139346093233,0,1
25,0.497471679830298,0,1
1,0.5054751693908,1,0
1,0.49001305938856,0,0
8,0.512843301519303,1,1
43,0.453135408076409,0,1
1394,0.339710800434292,0,1
235,0.499816250251788,0,1
97,0.378166950700317,0,1
18,0.429608245181298,0,0
6,0.5165768466665,1,1
5,0.486439100638566,0,1
34,0.459162833324893,0,1
2390,0.32660917414038,0,1
202,0.465860539813541,0,1
75,0.513762872624084,1,0
18,0.442616205956358,0,0
62,0.502539940593756,1,1
106,0.42902303568937,0,1
159,0.491463893004484,0,1
73,0.513947927375938,1,1
446,0.326029195145907,0,1
34,0.516290538630496,1,0
11,0.504795075501259,1,1
0,0.428584995866685,0,1
