"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.463661533779415,0,0
75,0.529381803136499,1,0
9104,0.618316980901165,1,0
360,0.456346626353195,0,1
17,0.435621607546054,0,1
101,0.443676436120933,0,1
62,0.433151556798501,0,1
140,0.503376191432546,1,1
40,0.550109966802441,1,1
284,0.535631891883688,1,0
510,0.501827987413788,1,1
681,0.501953730569908,1,1
51,0.417009318303585,0,1
51,0.484741057263537,0,1
75,0.484496243233053,0,1
688,0.468348928055176,0,1
131,0.424486649061664,0,1
239,0.450111523353335,0,1
35,0.582800496128561,1,0
178,0.462302526239216,0,1
28,0.435868914685576,0,1
844,0.609205928775398,1,1
262,0.460389927326058,0,1
119,0.492024153509626,0,0
50,0.428143257028032,0,1
227,0.469203045912898,0,1
160,0.436476021402572,0,1
318,0.596943386480266,1,1
10760,0.598911976233481,1,0
153,0.440178352447596,0,1
304,0.496002675215505,0,0
292,0.459090856608731,0,1
85,0.511186510467759,1,1
214,0.478484138354118,0,1
5,0.505870870940762,1,1
279,0.462556219098206,0,1
5,0.452842876639879,0,1
42,0.420301663811764,0,1
87,0.457377576598943,0,1
417,0.454669772182547,0,1
302,0.457131619458583,0,1
180,0.459413582253744,0,1
124,0.515975816426585,1,0
23,0.459870959254619,0,1
160,0.420962913406879,0,0
68,0.474559626754961,0,1
534,0.496504805267396,0,1
92,0.440869722158142,0,1
1,0.445190178781292,0,1
153,0.448754212610815,0,1
154,0.419060260473251,0,1
140,0.452178462553653,0,1
149,0.46667900659424,0,1
537,0.561859609839177,1,0
84,0.414262914734328,0,1
359,0.558990245128857,1,0
642,0.550572200815674,1,0
4,0.571180548047503,1,1
195,0.442533349877889,0,1
309,0.434020191758255,0,1
55,0.454642363144593,0,0
88,0.414149456116396,0,1
77,0.455682471655048,0,1
8,0.423722823177798,0,1
437,0.468612584518355,0,0
0,0.586334788562228,1,1
188,0.515300974930329,1,0
131,0.425364388413017,0,1
86,0.444996764168369,0,0
5,0.427977637070173,0,1
92,0.463782734699051,0,1
296,0.609330858356964,1,1
304,0.531925195111741,1,0
5,0.488050760792721,0,1
45,0.432953890749289,0,1
122,0.428031154041177,0,1
342,0.461739851693254,0,0
72,0.537060218043412,1,1
33,0.448107802106358,0,1
5,0.534319498465243,1,1
144,0.50860661635641,1,1
2,0.481411179226221,0,1
61,0.501814144527642,1,0
580,0.509926552616981,1,1
25,0.444648998471999,0,1
4,0.448531238961267,0,1
17,0.455858232303458,0,1
332,0.552193587873193,1,1
460,0.46573813643109,0,1
2,0.449009136303441,0,1
34,0.41916648229646,0,1
130,0.493000865314783,0,0
19,0.423099398712952,0,1
20,0.432629541018379,0,1
11,0.456115788037025,0,1
3,0.433941749473971,0,1
21,0.443601630606474,0,1
44,0.449708027785147,0,0
245,0.463796843240492,0,1
10,0.486774423594992,0,0
5,0.482904516348403,0,1
680,0.595238619905574,1,1
392,0.523161853583905,1,1
445,0.457492518563861,0,1
17,0.440348309223626,0,1
62,0.532812406544351,1,0
258,0.453784765389276,0,1
1,0.459510026259615,0,1
120,0.494678274460108,0,1
86,0.418978699711648,0,1
37,0.417268249035577,0,1
32,0.424199286963707,0,1
222,0.552719002809739,1,1
238,0.438784704577413,0,1
67,0.514269075498815,1,0
158,0.500069724694351,1,1
321,0.605762025906882,1,0
137,0.456784698195627,0,1
7,0.429375055173626,0,1
7,0.44725469996072,0,0
7,0.478099214781563,0,0
67,0.469291482089246,0,0
161,0.448150174117262,0,1
153,0.443777796916285,0,1
102,0.453374865308038,0,1
196,0.555431406972847,1,0
25,0.439341902022004,0,1
31,0.418316093080632,0,1
161,0.412769810665676,0,1
2,0.451957981105953,0,1
50,0.463062764844921,0,0
378,0.435478386845423,0,1
55,0.451423103307974,0,1
17,0.432093912196582,0,1
1,0.466325169932941,0,1
304,0.600037150867544,1,1
131,0.437970029231892,0,1
508,0.500497581585198,1,1
32,0.440709094793171,0,1
97,0.453281466537545,0,1
41,0.445556353548745,0,1
17,0.428327384826714,0,1
1625,0.604327166018492,1,0
27,0.45267156624374,0,1
136,0.432023073867541,0,1
332,0.55798980486876,1,0
95,0.441991488129911,0,1
184,0.473423500967663,0,0
438,0.539455371981545,1,1
153,0.422431248079058,0,1
133,0.563413997356194,1,1
23,0.471753691846734,0,0
0,0.513085836241652,1,1
218,0.44309835973362,0,0
991,0.486108401953328,0,1
82,0.421384825203826,0,0
17,0.432252672094484,0,1
61,0.454800216036855,0,1
155,0.496274483756142,0,0
28,0.59555699023214,1,1
40,0.464964127807143,0,1
8,0.434391333735005,0,1
31,0.418651977949742,0,1
683,0.518578283008134,1,1
34,0.434656585410913,0,1
38,0.425534999920851,0,1
24,0.53298147182596,1,1
32,0.443463338308607,0,1
110,0.507602025391534,1,0
308,0.482445158757507,0,0
782,0.492619575124093,0,1
39,0.446387985521473,0,1
1,0.456106933823537,0,1
86,0.455775048607362,0,1
7,0.483395038917693,0,0
52,0.43013740630653,0,1
105,0.49898627881159,0,0
111,0.575847615056498,1,0
353,0.459747527064184,0,1
156,0.416319020871189,0,1
593,0.481209481467753,0,1
387,0.504249811001183,1,0
33,0.500207192372461,1,0
20,0.435195324312416,0,1
140,0.444333272159224,0,1
207,0.503486536616787,1,0
192,0.543104786364903,1,1
6,0.48194080349419,0,1
70,0.415075357633475,0,1
3,0.431714865686012,0,1
5,0.457658098281139,0,1
62,0.502232064931913,1,0
28,0.417675356111005,0,1
159,0.485546116788684,0,0
12,0.453611799186922,0,0
