"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.504506867482485,1,1
379,0.45071623914547,0,1
325,0.50685553754947,1,1
20,0.570542386058242,1,1
173,0.527101940025823,1,1
151,0.439299930479314,0,0
107,0.437262093046109,0,0
117,0.426947966301591,0,1
492,0.612216637639394,1,1
105,0.540710106468213,1,1
346,0.468719167788544,0,1
117,0.437161456957871,0,0
18,0.480363610645624,0,1
106,0.447097517917314,0,0
1079,0.637300528328679,1,1
319,0.507713169962833,1,0
50,0.531395336605149,1,0
382,0.466612590110275,0,1
1,0.562374027920051,1,0
134,0.519772554974512,1,0
48,0.461480729825982,0,1
112,0.559147470632837,1,0
109,0.467089692178421,0,1
252,0.456716033401256,0,1
4,0.591482106634833,1,0
218,0.540917435575854,1,1
1,0.569958317626285,1,0
234,0.452300321205664,0,1
129,0.534492881174837,1,0
82,0.523545110020342,1,0
117,0.43597855674679,0,1
117,0.471199447642478,0,0
107,0.452556120297441,0,0
7,0.588584225265522,1,0
7,0.531888846216726,1,1
697,0.585119422876998,1,0
329,0.578159341538387,1,1
145,0.43950748665618,0,1
56,0.480379060164089,0,1
18,0.479385609882564,0,1
29,0.535006869623054,1,1
253,0.46339922499726,0,1
294,0.520783165502506,1,0
36,0.506175288795802,1,0
671,0.58357252142443,1,1
46,0.53505467187098,1,0
221,0.450136448629907,0,1
1478,0.636500650179877,1,1
106,0.427878263682456,0,1
78,0.541060123119393,1,1
117,0.438728215352916,0,1
116,0.444374363977161,0,1
116,0.433238281664856,0,1
108,0.482648039569139,0,0
663,0.607228856662344,1,1
2248,0.64239810625041,1,1
1,0.56613898524593,1,0
10,0.548070592168319,1,0
266,0.551057319893486,1,1
121,0.551364067242609,1,1
856,0.581422471664617,1,1
175,0.427802818342715,0,1
553,0.569895174724878,1,1
536,0.551612307978892,1,0
341,0.507723750047049,1,1
71,0.512331365126773,1,0
6,0.536380146342636,1,1
92,0.549272017089931,1,0
281,0.426074610150602,0,1
4,0.555796546782866,1,0
285,0.460323542164342,0,1
112,0.432026752663948,0,1
90,0.501598076622052,1,0
112,0.423060838047059,0,0
275,0.544443856886157,1,1
15,0.530322797091517,1,0
182,0.441854268912574,0,0
10,0.526511425793072,1,0
1,0.58386786242447,1,0
72,0.450684766679569,0,1
82,0.559545905046575,1,0
106,0.455744823174889,0,1
642,0.554760784643193,1,1
85,0.549695840538366,1,0
119,0.429272910458882,0,1
166,0.58190026608313,1,1
97,0.439970563900791,0,1
14,0.531415887772727,1,0
117,0.43900490087868,0,1
126,0.52280998138924,1,1
230,0.452788107047656,0,0
1,0.568179387244247,1,0
240,0.426337841091137,0,1
434,0.494794199084237,0,1
250,0.442252541493631,0,1
117,0.471262897878792,0,1
278,0.517862413653022,1,0
366,0.479028646015557,0,1
56,0.472034639094999,0,1
146,0.547600345651964,1,0
108,0.453012873592431,0,0
412,0.461762554169648,0,1
1625,0.60815501259166,1,1
2395,0.625176191607288,1,1
48,0.533173021974658,1,0
137,0.533984474587081,1,1
38,0.488667128412469,0,0
222,0.454257615701881,0,0
293,0.480320792196626,0,1
5,0.567430156938302,1,0
315,0.619049926943909,1,1
629,0.53937411209693,1,0
28,0.533029966043878,1,1
9,0.538443616563546,1,1
106,0.472354861587506,0,0
116,0.428102979618593,0,0
629,0.54877267632422,1,0
172,0.525422598420647,1,0
433,0.557263738633358,1,0
330,0.459676534302265,0,1
106,0.481369544022813,0,1
334,0.443006980124723,0,1
284,0.457171522542492,0,1
144,0.425395383046395,0,1
92,0.530911882642458,1,0
4,0.565653360697435,1,0
4,0.538642523876447,1,0
56,0.474690693150308,0,1
5,0.635893671893316,1,0
387,0.485100637876273,0,1
158,0.412620218840006,0,1
27,0.563516176247046,1,0
32,0.527086350171621,1,0
46,0.523420475951364,1,0
285,0.469857751214795,0,1
271,0.460366008144195,0,0
984,0.590513579735543,1,1
414,0.556513679973294,1,1
106,0.451927672570923,0,0
202,0.416311507293954,0,1
350,0.595454881067924,1,1
