"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.562892128855825,1,0
344,0.561798717191002,1,0
1066,0.627259419934616,1,1
156,0.551754594751722,1,0
504,0.540073468880836,1,0
23,0.588928714745912,1,0
30,0.535104825343891,1,0
1164,0.661704186211187,1,0
224,0.597955846342463,1,1
1082,0.620859621448422,1,0
895,0.647090175610538,1,1
148,0.544380119712179,1,0
29,0.574216439444014,1,0
634,0.643362504574019,1,1
37,0.633839033280412,1,0
929,0.626705234618141,1,0
187,0.622107493589915,1,0
432,0.632407426911787,1,1
541,0.646645063067273,1,0
1,0.582576075757128,1,0
1238,0.651420219297591,1,0
172,0.565475896238353,1,0
32,0.531940087226245,1,0
43,0.545548059609589,1,0
155,0.616165643205068,1,1
199,0.647341633425136,1,0
198,0.554452291033015,1,0
105,0.603840979592456,1,0
144,0.614468427453817,1,0
90,0.552030039398419,1,0
3,0.588359285207022,1,0
7,0.585224704787665,1,0
204,0.546160934012599,1,0
618,0.608327141887193,1,1
1,0.584968070182307,1,0
68,0.523755861776044,1,0
191,0.646125690522175,1,0
413,0.557019872886452,1,1
308,0.545668973542055,1,0
721,0.60447770895474,1,1
487,0.65195625567601,1,1
328,0.620755434735675,1,0
87,0.59130660557786,1,0
1739,0.696532718946089,1,1
170,0.535413211584097,1,1
47,0.537441109150904,1,0
165,0.634995866696361,1,0
416,0.592004282250005,1,0
277,0.607556211441428,1,0
230,0.551180457028417,1,0
458,0.688400929651946,1,1
630,0.543966806088061,1,1
24,0.561818379946109,1,0
45,0.558105451917514,1,0
59,0.589513992768554,1,0
918,0.677451440909601,1,1
585,0.608962788896841,1,1
328,0.664523424022247,1,0
1137,0.657512404233885,1,1
4,0.61791432301069,1,0
4,0.618751264001888,1,0
96,0.584866489624751,1,0
250,0.533691944422413,1,0
183,0.563050900209283,1,0
268,0.585150892099598,1,1
300,0.50690575630559,1,0
54,0.590642024352125,1,0
316,0.660736619713257,1,0
49,0.544867564582429,1,0
20,0.577241526138952,1,0
125,0.557353033683765,1,0
237,0.55083399055521,1,0
372,0.564094887960135,1,0
43,0.560642246896155,1,0
1585,0.646620476314186,1,1
151,0.553529488378711,1,0
23,0.628506719810468,1,0
32,0.538995207296621,1,0
624,0.586572243586197,1,0
468,0.579246704662998,1,1
1,0.574105130239061,1,0
252,0.539717327569424,1,0
341,0.545765967725648,1,1
559,0.629498426185865,1,1
92,0.614193266278781,1,0
7,0.590450523416206,1,0
64,0.545222314701261,1,0
216,0.528053831485756,1,0
322,0.584666217473821,1,1
236,0.524777437121819,1,1
56,0.554702224472758,1,0
67,0.616301941502894,1,0
5,0.565313176192658,1,0
269,0.54799969901516,1,0
199,0.551029574864403,1,0
69,0.544334254192453,1,0
404,0.549988444999827,1,0
7,0.609319192435174,1,0
844,0.712477216763642,1,0
20,0.583695257620167,1,0
4,0.613836956191936,1,0
137,0.570948524014571,1,0
6,0.601179225809759,1,0
88,0.540812743380221,1,1
39,0.567499091015862,1,0
635,0.588224685893263,1,0
137,0.564328218169131,1,0
99,0.659372828212942,1,0
199,0.555334116368385,1,0
5,0.59695383132192,1,0
147,0.575114443092824,1,0
0,0.616619332794321,1,0
81,0.598885742929164,1,0
949,0.657756553873134,1,1
599,0.574127311199004,1,1
76,0.622067084845563,1,0
33,0.584031789139754,1,0
24,0.6377207597147,1,0
172,0.534630508283677,1,0
137,0.570743519701714,1,0
386,0.624926508674054,1,0
161,0.595817932745801,1,0
108,0.564828178093625,1,0
262,0.55943212859344,1,0
60,0.541980025299474,1,0
28,0.58159107220451,1,0
686,0.682412456351801,1,0
4,0.597286061486413,1,0
286,0.568381783461211,1,0
1,0.57871307181204,1,0
152,0.610435027716772,1,0
348,0.61672651240193,1,0
263,0.612071399061433,1,0
720,0.539145092554209,1,0
88,0.546488601510975,1,0
1000,0.658512837242981,1,1
95,0.5371313137914,1,0
617,0.553433823395866,1,1
367,0.519735358189572,1,0
48,0.55503492193706,1,0
377,0.566544099456123,1,0
543,0.569335923643469,1,1
204,0.635737648360859,1,0
86,0.628623705032071,1,0
10,0.585627092123939,1,0
2011,0.655803959305939,1,0
2046,0.699309346740136,1,1
1,0.61158923892339,1,0
76,0.542922425607381,1,0
817,0.612039019259125,1,1
181,0.523639913157498,1,0
107,0.60837255800096,1,0
367,0.511769553492728,1,0
162,0.533758827223182,1,0
698,0.566659466121429,1,1
23,0.623163851265939,1,0
2236,0.670642235109814,1,1
233,0.530816564595053,1,1
23,0.588863839584661,1,0
134,0.531303649076653,1,0
24,0.601440076198872,1,1
32,0.533282875333651,1,0
112,0.550924266219676,1,0
168,0.589517299758117,1,1
712,0.624797411113032,1,0
2,0.600292603971148,1,0
1,0.601804784472691,1,0
330,0.514672879920481,1,1
189,0.637939299576777,1,0
152,0.553427592636709,1,0
615,0.600331530999806,1,1
518,0.537244451753994,1,1
181,0.543873909713796,1,0
815,0.610245013127161,1,0
138,0.585288114235241,1,0
125,0.559995345028004,1,1
250,0.56517280956797,1,1
437,0.554130153606485,1,1
1,0.566522879062341,1,0
616,0.563618546522527,1,1
41,0.567706236054541,1,0
95,0.543804292677327,1,0
4,0.603786520061282,1,0
214,0.593237275550796,1,1
145,0.510448523841177,1,0
5,0.581673684936703,1,0
523,0.585293450013548,1,1
1,0.597868505904745,1,0
107,0.588029642453494,1,0
47,0.564550996103709,1,1
511,0.576191721631565,1,1
253,0.545932038278913,1,0
2,0.596830507267384,1,0
819,0.658411620972232,1,1
31,0.541407392494536,1,0
271,0.581051419667057,1,0
1964,0.711108581780582,1,0
3,0.609428676773087,1,0
119,0.559181958685526,1,0
99,0.538160921060778,1,0
62,0.548119902471107,1,0
3,0.58452586395873,1,0
109,0.517950899821233,1,0
250,0.543960270436473,1,0
1202,0.622978359276563,1,1
153,0.539374483389694,1,1
95,0.512846564830351,1,0
2412,0.699111121841727,1,1
4,0.588672183037338,1,0
6,0.546799887057173,1,0
24,0.554963838346107,1,0
25,0.540897509549669,1,0
52,0.583809702729015,1,0
100,0.558247755095588,1,0
121,0.564225229840787,1,0
60,0.557002627032983,1,0
404,0.650416079433138,1,1
20,0.567725572562555,1,0
1,0.586755421657336,1,0
376,0.533025884283428,1,0
70,0.505840938184513,1,0
962,0.566228032842936,1,1
211,0.552691433644271,1,1
158,0.578706589196296,1,0
790,0.637757571963515,1,0
6,0.614271293295801,1,0
502,0.590241079156604,1,1
130,0.575772055714432,1,0
4238,0.727510313895727,1,0
1004,0.664760493724996,1,1
314,0.591778718633734,1,0
173,0.577199751324055,1,0
441,0.569335680292234,1,1
189,0.623111342805842,1,0
16,0.586467668831551,1,0
394,0.585851770846341,1,0
437,0.572432062272441,1,1
19,0.582770779151921,1,0
132,0.534037481651656,1,0
318,0.703809281571732,1,1
40,0.580766132310585,1,0
217,0.564404738266671,1,0
195,0.572013245427405,1,0
258,0.660689072424606,1,0
116,0.538114324463075,1,0
777,0.632786762626959,1,1
299,0.585575319499315,1,0
222,0.662855312155228,1,1
