"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.496197589918423,0,1
4,0.4937205032201,0,1
346,0.492794059220958,0,1
1515,0.49893527568228,0,1
255,0.488286917228983,0,1
6,0.504276972959622,1,1
126,0.494106502436131,0,0
83,0.489538930985483,0,1
1,0.489449047411357,0,0
12,0.489457107673199,0,0
167,0.494109658402388,0,0
74,0.490966385710666,0,1
230,0.484440542137799,0,1
40,0.503824907657263,1,0
7,0.490965701911951,0,0
87,0.494375108300417,0,1
531,0.501570949543514,1,1
159,0.493553577330523,0,1
164,0.493563780523207,0,1
229,0.494055639922341,0,1
14,0.492113108308271,0,0
82,0.495832429653507,0,1
682,0.487572244158291,0,0
105,0.494625045605103,0,1
489,0.485006584090158,0,1
255,0.489161735794679,0,1
184,0.497838061269227,0,1
6,0.500368117248879,1,1
211,0.494758498074427,0,1
182,0.491978148884234,0,1
3,0.492443570700074,0,0
10,0.498734844895049,0,0
10,0.49492846837689,0,1
435,0.492248120927693,0,1
152,0.487182793491451,0,1
119,0.492994774251946,0,0
21,0.491688314242359,0,1
140,0.490311210531288,0,0
1472,0.491869023357191,0,1
48,0.489167378062332,0,0
24,0.487927462977975,0,0
103,0.4960708485836,0,1
432,0.486616564287559,0,1
13,0.490684226845742,0,0
121,0.502111887501383,1,0
20,0.497587959596464,0,0
4,0.496002804531454,0,1
88,0.497676439250205,0,1
41,0.494680444858914,0,0
2,0.499033406126356,0,0
1,0.493654065713635,0,0
226,0.492166637927222,0,1
9,0.498837123851692,0,1
681,0.486751706699748,0,1
57,0.498034845750606,0,0
193,0.501143583455994,1,1
340,0.492770539730804,0,0
97,0.489386774391086,0,0
51,0.50085544326798,1,0
193,0.495419628952284,0,1
464,0.495144701697204,0,1
32,0.494921920159455,0,0
3982,0.494059173393153,0,1
146,0.500402779480867,1,1
166,0.496413208303013,0,1
2,0.499744229739803,0,0
125,0.497438276773021,0,1
30,0.500771052740822,1,0
75,0.498197798377822,0,0
34,0.49896655732876,0,1
12,0.489132876414396,0,0
1429,0.491467869986186,0,1
32,0.493810457795798,0,0
593,0.49565272176709,0,1
431,0.498830357059576,0,1
108,0.499029338059551,0,1
114,0.492544457084243,0,0
28,0.488848880591593,0,0
34,0.495685262123782,0,0
3,0.489000005143693,0,1
320,0.493456290781886,0,1
2,0.493829898501069,0,0
20,0.495894098254577,0,0
109,0.496013428874393,0,1
515,0.495923059258303,0,0
57,0.502477902815227,1,0
69,0.49144565962386,0,1
138,0.490240764075282,0,0
89,0.49544311147859,0,1
136,0.486155050330039,0,1
217,0.497910940559577,0,0
184,0.500607847895315,1,0
408,0.501026349271277,1,0
1007,0.484240866700617,0,0
472,0.494851208769501,0,1
2020,0.49272119879704,0,1
1,0.497655994767849,0,1
46,0.492752149833549,0,0
1,0.494189663013985,0,0
53,0.497756808241206,0,0
172,0.491943252342817,0,1
170,0.491445001905195,0,1
47,0.496998531733928,0,1
79,0.49469145172215,0,0
288,0.504740689994135,1,1
28,0.497173038741827,0,0
138,0.492457176536716,0,1
12,0.498387235771277,0,1
478,0.492650907051417,0,1
402,0.489123569554308,0,1
