"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.497948900496006,0,1
62,0.517515559907293,1,0
285,0.512020763215826,1,1
91,0.445828587477596,0,1
54,0.487488344068307,0,1
120,0.544302379945174,1,1
93,0.559708398479445,1,0
157,0.494427302672616,0,1
12,0.549472772733088,1,1
88,0.509177024692174,1,0
53,0.530059601037907,1,1
84,0.501937573964062,1,0
615,0.576978259688478,1,1
155,0.511981360959328,1,1
276,0.48821624428042,0,1
42,0.493230754415825,0,1
1,0.479373647540105,0,1
206,0.609718113738862,1,1
28,0.477257432338504,0,0
5,0.49618502930783,0,1
170,0.518474336876195,1,1
154,0.47724217917946,0,1
12,0.523517210963849,1,1
168,0.495392209704544,0,0
382,0.667968033106563,1,1
185,0.468238161998293,0,1
31,0.58469481575962,1,0
153,0.478959640702008,0,1
2,0.472188111554503,0,0
523,0.477006302970941,0,1
342,0.520530303005521,1,0
49,0.449808116877058,0,1
17,0.493283933097185,0,0
413,0.591056776832356,1,1
5,0.483161089342647,0,0
12,0.494379584959511,0,1
219,0.542633735024549,1,1
316,0.551533106714166,1,1
95,0.514358332999756,1,1
184,0.573466019640923,1,0
109,0.508104259874721,1,1
438,0.625748917754186,1,0
316,0.485887914414136,0,1
1,0.567286991940161,1,1
153,0.483787993257891,0,1
210,0.569773633549907,1,1
8177,0.704424010634193,1,1
161,0.441594380960487,0,1
431,0.620665601321812,1,1
5,0.507249894614515,1,0
66,0.491666620892863,0,1
11,0.537033777700023,1,0
3,0.457975669318063,0,0
23,0.508757095308018,1,0
229,0.538752006430435,1,1
12,0.566895954448054,1,1
84,0.523894913760185,1,0
218,0.494581913643797,0,1
41,0.675658956923564,1,0
5,0.564263824110828,1,0
17,0.48148408621908,0,0
35,0.606070557236778,1,1
83,0.508933658670235,1,1
158,0.507068711913196,1,1
45,0.60539461561086,1,1
138,0.486848344628153,0,1
83,0.469109701019659,0,1
530,0.548430822200239,1,0
77,0.47958186320698,0,0
32,0.513025578590136,1,0
10,0.463781220613243,0,1
298,0.529578313418693,1,0
776,0.641903178824046,1,0
244,0.578815776852648,1,1
0,0.631017435615524,1,0
17,0.461233251637565,0,0
41,0.512027924863252,1,0
136,0.482192248728581,0,1
24,0.624608583011953,1,1
5,0.442640680205709,0,0
51,0.535265917589396,1,1
67,0.479579548920004,0,1
39,0.543192131064495,1,0
3,0.558798255705017,1,1
45,0.464612993907024,0,0
118,0.463417827604488,0,1
102,0.5987330223507,1,1
5,0.478291900315154,0,1
33,0.499840083308022,0,1
10,0.52557206487128,1,0
854,0.588288579374539,1,1
340,0.655281280530785,1,1
1,0.494804191908546,0,1
157,0.551950648848387,1,1
580,0.549987344629948,1,1
3,0.465728547175862,0,1
4,0.496971542153775,0,0
30,0.472691635066254,0,1
129,0.577916318585885,1,1
204,0.5902691588842,1,1
470,0.47380205602174,0,0
90,0.532811424101352,1,1
61,0.468324835034503,0,1
1,0.526215833897404,1,1
37,0.473445291540263,0,0
3,0.498114469943717,0,0
17,0.510923109013335,1,0
487,0.52266566689989,1,1
17,0.474640512898074,0,0
365,0.52264666980108,1,1
94,0.665169322511211,1,1
1,0.529306465890433,1,1
145,0.682588825013803,1,1
161,0.476735031402361,0,1
23,0.453175710732116,0,1
731,0.638693321632438,1,1
37,0.515590833691398,1,0
32,0.520450202313356,1,0
220,0.529378134532945,1,1
272,0.554681595189631,1,1
14,0.454488922796705,0,1
241,0.535668726360865,1,1
352,0.668398136155695,1,1
177,0.498622337412759,0,1
10,0.512687602790811,1,0
7,0.474477584604085,0,0
1402,0.654332689726102,1,1
274,0.518709685177734,1,1
50,0.464851098699097,0,0
245,0.573065017274677,1,1
145,0.505258203117815,1,0
211,0.631449429441103,1,1
28,0.480464925795341,0,0
12396,0.66887181914091,1,1
37,0.53427611738324,1,1
168,0.521220922801838,1,1
316,0.566061621425925,1,1
86,0.605069343054231,1,0
209,0.551331587674982,1,1
204,0.609964391353466,1,1
118,0.458890003486435,0,1
1,0.520965533141239,1,1
66,0.497180794799702,0,1
357,0.482733354426812,0,1
565,0.605059559398496,1,0
18,0.455907066099994,0,0
2,0.484368796241946,0,0
154,0.489089158696973,0,1
42,0.477662023491912,0,1
141,0.500423693231176,1,1
226,0.512468548992958,1,1
3,0.490068816409593,0,1
62,0.528412315059489,1,1
133,0.608127226934353,1,1
680,0.656797865140236,1,1
264,0.542891023864991,1,1
19,0.5022414742802,1,0
375,0.641438423282664,1,1
20,0.481948860697195,0,0
28,0.488861100401835,0,0
3,0.500093697499828,1,1
12,0.482111212122259,0,0
23,0.556889342952791,1,0
0,0.565207935662854,1,0
3,0.511511546882661,1,1
991,0.521912927328052,1,1
280,0.566197366205904,1,1
4,0.497651936535207,0,0
249,0.506493033829537,1,1
195,0.502354406402371,1,1
42,0.472295819541553,0,1
300,0.492063016148947,0,1
1,0.515854657719837,1,1
33,0.670060909423071,1,1
81,0.52282729402476,1,1
40,0.498346589714203,0,1
417,0.538675678050113,1,0
6,0.457373982385208,0,0
151,0.668564657124121,1,1
31,0.478984220869072,0,0
103,0.498718210733093,0,0
121,0.451525001246004,0,1
