"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.485782628351041,0,1
379,0.63017756984527,1,1
325,0.659269184566381,1,1
20,0.442630420491283,0,1
173,0.524352277714685,1,1
151,0.698455972806519,1,0
107,0.740684708132905,1,0
117,0.706154354505769,1,1
492,0.344982321000595,0,1
105,0.532630402991925,1,1
346,0.724942140151802,1,1
117,0.754728075333457,1,0
18,0.712165919222041,1,1
106,0.714112010830739,1,0
1079,0.324348970913877,0,1
319,0.646748607747746,1,0
50,0.601882863499486,1,0
382,0.639362132933132,1,1
1,0.465135735077705,0,0
134,0.66205581135454,1,0
48,0.749254267729119,1,1
112,0.551684851590448,1,0
109,0.763107837075202,1,1
252,0.735998327133107,1,1
4,0.471323710173144,0,0
218,0.556778030550431,1,1
1,0.478268676425254,0,0
234,0.70941819939144,1,1
129,0.487934166258671,0,0
82,0.644831342622463,1,0
117,0.732975680206235,1,1
117,0.692436588856185,1,0
107,0.6779778782749,1,0
7,0.41059021462893,0,0
7,0.530249656088566,1,1
697,0.441521580994459,0,0
329,0.423560933942359,0,1
145,0.691372245909874,1,1
56,0.668526391526497,1,1
18,0.700923769331159,1,1
29,0.518182041749487,1,1
253,0.702124018412322,1,1
294,0.592907717424347,1,0
36,0.590474152388561,1,0
671,0.370396000570822,0,1
46,0.561038940514905,1,0
221,0.748619536641919,1,1
1478,0.287440987892575,0,1
106,0.723193635693727,1,1
78,0.586350890703539,1,1
117,0.713064769155115,1,1
116,0.718126557168359,1,1
116,0.739391409179993,1,1
108,0.694832908604889,1,0
663,0.389993909880535,0,1
2248,0.272802656339395,0,1
1,0.476624598532349,0,0
10,0.566122279943685,1,0
266,0.50571019740194,1,1
121,0.450626465317273,0,1
856,0.346815700839217,0,1
175,0.731374809828647,1,1
553,0.469137246414178,0,1
536,0.512227245378564,1,0
341,0.652969605140115,1,1
71,0.63282701711059,1,0
6,0.546241147642095,1,1
92,0.543080333590882,1,0
281,0.716460236727487,1,1
4,0.498963192799727,0,0
285,0.702280582418001,1,1
112,0.714572587519762,1,1
90,0.626468595743506,1,0
112,0.761781030753764,1,0
275,0.497976237936913,0,1
15,0.569493912828909,1,0
182,0.727612793116981,1,0
10,0.492103974256412,0,0
1,0.469279932234525,0,0
72,0.740168556747525,1,1
82,0.426262722773691,0,0
106,0.664108976796359,1,1
642,0.539817182853047,1,1
85,0.494903298989483,0,0
119,0.723783834925921,1,1
166,0.45643236200195,0,1
97,0.723382912232854,1,1
14,0.433868014181387,0,0
117,0.711914808134791,1,1
126,0.573715901588587,1,1
230,0.722785051891802,1,0
1,0.479499264536805,0,0
240,0.763242657653778,1,1
434,0.630245047975406,1,1
250,0.743638668160326,1,1
117,0.704010747317459,1,1
278,0.616101224324663,1,0
366,0.684382692001549,1,1
56,0.718860931742727,1,1
146,0.613413014824416,1,0
108,0.758737763913881,1,0
412,0.68450346071771,1,1
1625,0.389933664225265,0,1
2395,0.330824043961199,0,1
48,0.621885611377756,1,0
137,0.556150396257844,1,1
38,0.671132410758539,1,0
222,0.745459511637851,1,0
293,0.697355139904593,1,1
5,0.38178563901653,0,0
315,0.290274074758675,0,1
629,0.541252231380451,1,0
28,0.521107177118078,1,1
9,0.534159965576216,1,1
106,0.740526562494801,1,0
116,0.734572017864787,1,0
629,0.512307277787706,1,0
172,0.577268816115298,1,0
433,0.488249486158366,0,0
330,0.699907771769503,1,1
106,0.724630316102123,1,1
334,0.743643701299433,1,1
284,0.732677137566954,1,1
144,0.712041260437722,1,1
92,0.629038516961959,1,0
4,0.526704435065926,1,0
4,0.60045172014975,1,0
56,0.657804782586754,1,1
5,0.342341401942472,0,0
387,0.674572701565647,1,1
158,0.738923814279376,1,1
27,0.551462954361113,1,0
32,0.607433960242305,1,0
46,0.579805020104781,1,0
285,0.708983918640844,1,1
271,0.702194884175547,1,0
984,0.346780225088828,0,1
414,0.530992564107166,1,1
106,0.745841379231854,1,0
202,0.704532430369161,1,1
350,0.395169926487199,0,1
140,0.599047133716502,1,1
117,0.71007006194618,1,1
72,0.681327145335114,1,0
4,0.603498455501697,1,0
28,0.562470340463359,1,0
375,0.711050625822152,1,1
174,0.718355433042675,1,1
156,0.688311392157486,1,1
379,0.652118263483283,1,1
210,0.547530027462176,1,0
41,0.437881373915609,0,0
106,0.76137293197153,1,0
365,0.638112536537843,1,1
583,0.512352115504532,1,1
1,0.474533667548829,0,0
451,0.561818179603547,1,0
453,0.57059731117461,1,0
222,0.637439218147557,1,1
72,0.720428700427181,1,0
6,0.491726595646615,0,0
183,0.743938876248359,1,1
266,0.712835098245716,1,1
840,0.485311045616062,0,0
51,0.472306623016428,0,1
288,0.318709456736929,0,1
621,0.478102974983626,0,1
20,0.364128117464068,0,1
108,0.760225675495455,1,1
209,0.733394213967489,1,1
232,0.705299451346268,1,1
353,0.584144795981514,1,1
6,0.560207203678899,1,0
2,0.585755510515886,1,0
191,0.697096440920239,1,1
168,0.566080023579533,1,0
29,0.375292721756924,0,1
340,0.316674434099867,0,1
219,0.599227656458029,1,1
140,0.734401880104466,1,0
257,0.581289097290462,1,0
20,0.397474457033596,0,1
109,0.724587873352012,1,0
140,0.752456530780481,1,1
1806,0.317545445387147,0,0
163,0.542505430545568,1,0
314,0.597865859616545,1,1
72,0.689433153150186,1,0
171,0.684862962149385,1,1
386,0.709200587751226,1,1
677,0.379038256612502,0,1
396,0.58752670915284,1,1
107,0.677614531132301,1,0
106,0.73649425832998,1,1
117,0.75622120938651,1,1
368,0.719665322511963,1,1
4,0.604482053867707,1,0
125,0.304242457336685,0,1
391,0.513107632021051,1,1
334,0.726784668336655,1,1
169,0.638863736945734,1,1
117,0.762341196728743,1,1
97,0.518286116744294,1,0
120,0.721698574991672,1,1
140,0.75179193855843,1,0
453,0.445482931275403,0,1
316,0.649366912033243,1,1
56,0.727849127490419,1,1
41,0.694590553856393,1,1
106,0.732225080097604,1,0
106,0.761743338847567,1,0
234,0.756017429294442,1,1
117,0.748539339231451,1,1
223,0.68132476291323,1,1
282,0.451813818576578,0,0
39,0.588336268124208,1,0
603,0.504623092520015,1,1
170,0.535549608652536,1,0
9,0.456657116979582,0,1
251,0.721431510026231,1,1
297,0.72477256198409,1,1
233,0.576181912959409,1,1
4,0.496212516239596,0,0
247,0.473647324568491,0,0
53,0.703842169377416,1,1
106,0.748461378380188,1,1
90,0.679051924201546,1,0
617,0.372026265617668,0,1
20,0.361139821300055,0,1
265,0.702949372038631,1,0
55,0.698450676813138,1,0
21,0.618986725807338,1,1
24,0.487016127143973,0,0
117,0.746504204994821,1,1
208,0.697074588624744,1,1
103,0.655105288155819,1,1
