"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.317071252266885,0,0
21,0.345476380228141,0,0
4,0.292618002136657,0,0
1,0.395369755279645,0,0
653,0.759285452207338,1,1
127,0.329720494502126,0,0
666,0.551167076113789,1,1
86,0.269487107871259,0,0
141,0.374378758159511,0,0
11,0.390861043498736,0,0
130,0.474392058051682,0,0
504,0.605282148711145,1,0
208,0.309530837959255,0,0
329,0.363172644199871,0,1
144,0.666009398362431,1,0
1,0.427599319840753,0,0
257,0.331214062282815,0,0
126,0.33725048934572,0,0
41,0.316677277054739,0,0
34,0.378354919671896,0,0
27,0.321082831348014,0,0
32,0.358927454768366,0,0
8,0.330000352414825,0,0
1,0.373415845955431,0,0
138,0.444090603996272,0,0
67,0.545256292166935,1,0
75,0.392567588640674,0,0
1589,0.687791193110726,1,0
61,0.317424699775936,0,0
1123,0.74884178343188,1,1
67,0.363637884865485,0,0
221,0.332644208664509,0,0
19,0.415727596049397,0,0
188,0.306040171692898,0,0
16,0.36559505753728,0,0
125,0.380983758139888,0,0
955,0.684073728989724,1,1
336,0.380542277687753,0,0
110,0.297404140619373,0,0
159,0.554772518937688,1,0
88,0.600237199648673,1,0
476,0.605287356214668,1,0
1851,0.748841184087514,1,0
100,0.365694567060631,0,0
608,0.635449442859197,1,0
288,0.395494834002732,0,0
207,0.412368806762258,0,0
57,0.312496492192668,0,0
1,0.387433844470506,0,0
215,0.365548625560694,0,0
23,0.298393341844547,0,0
95,0.319325188546354,0,0
638,0.470772718619555,0,0
85,0.516415856464176,1,0
41,0.470960161296258,0,0
171,0.308429329645377,0,0
48,0.513999013962442,1,0
824,0.682472897709409,1,1
67,0.292861949713927,0,0
1443,0.733674978832382,1,1
178,0.395105061502677,0,1
172,0.649452806342139,1,0
48,0.287815893738601,0,0
77,0.41641064488087,0,0
9,0.72800097025286,1,0
68,0.541347855728407,1,0
286,0.34713005143745,0,0
394,0.60718264379734,1,0
33,0.719986473086561,1,0
127,0.34802721545649,0,0
659,0.611690817360291,1,0
98,0.543156733644923,1,0
411,0.420212363047171,0,1
412,0.751783587741055,1,0
145,0.554863618584843,1,0
60,0.430759693057829,0,0
1034,0.714419435116425,1,0
97,0.279334526340319,0,0
183,0.345963176209681,0,0
149,0.317360423201845,0,0
204,0.424901004508303,0,0
939,0.489909480491192,0,0
99,0.4678246687201,0,0
158,0.370664511837601,0,0
6,0.411774642071746,0,0
17,0.293084270275709,0,0
74,0.273901375643825,0,0
12,0.338920515521499,0,0
1,0.372724875215319,0,0
6,0.444802774902797,0,0
326,0.74885547310699,1,0
305,0.424720342963602,0,1
20,0.474057956909933,0,0
112,0.402244025897951,0,0
303,0.273921451399146,0,1
69,0.271068543777238,0,0
97,0.315745405219561,0,0
24,0.313074919401692,0,0
21,0.329550541925097,0,0
24,0.294741011504566,0,0
48,0.394307424869265,0,0
17,0.607415522212383,1,0
8,0.363929365288955,0,0
34,0.295689324563112,0,0
155,0.429184269461854,0,0
40,0.321164609095703,0,0
9,0.484054129236516,0,0
896,0.698544595355654,1,0
354,0.54093070381395,1,0
491,0.396361504253612,0,1
14,0.353406302548959,0,0
34,0.43923836454995,0,0
12,0.577847263686787,1,0
68,0.288115801764607,0,0
895,0.67187351539706,1,0
304,0.509555194336431,1,0
165,0.328233015561286,0,0
103,0.292783859157134,0,0
201,0.567391059538446,1,0
2550,0.747376937412558,1,1
36,0.270003787137792,0,1
298,0.290150463055376,0,0
15,0.436171155401024,0,0
733,0.577926091525368,1,1
1,0.401381417441155,0,0
76,0.508549745647262,1,0
51,0.556690394062394,1,0
373,0.381602546284444,0,0
20,0.301404057755689,0,0
1160,0.713063804038671,1,0
18,0.488653759429498,0,0
284,0.388799720386821,0,0
281,0.605433284438366,1,0
707,0.712529423353869,1,0
797,0.566959561716388,1,0
228,0.355138549054505,0,0
360,0.435438785932133,0,0
3,0.366440654986554,0,0
839,0.739620450545855,1,1
1,0.479728635265258,0,0
21,0.335479330062127,0,0
77,0.441929526439797,0,0
18,0.436196366794386,0,0
2,0.306961532153855,0,0
136,0.437930047187459,0,0
6,0.41161541406641,0,0
145,0.305324542180878,0,0
11,0.478160535257929,0,1
5,0.506685016468842,1,0
14,0.312552570240297,0,0
53,0.267484537867262,0,0
99,0.526419328065616,1,0
60,0.362509441538428,0,0
2,0.361627835348924,0,0
107,0.310511420758423,0,1
243,0.383623180752627,0,0
543,0.565781400435207,1,0
8,0.35904331436398,0,0
225,0.311258514689308,0,0
691,0.557273072646963,1,0
170,0.309086746065951,0,0
1,0.347860348485358,0,0
23,0.596725007768786,1,0
104,0.320202682748501,0,0
146,0.467905805715256,0,0
224,0.635003769319786,1,0
67,0.550627045751648,1,0
2701,0.733468136055321,1,0
277,0.613117958513957,1,0
72,0.29851129029306,0,0
6,0.337576628493535,0,0
22,0.29796258193528,0,0
25,0.601566520802111,1,0
54,0.303758127501195,0,0
52,0.347056899903493,0,0
78,0.286802187982849,0,0
670,0.73973956150791,1,0
167,0.308277527623474,0,0
53,0.333747761383407,0,0
7,0.608651735160522,1,0
197,0.342894731779654,0,0
488,0.742798692671117,1,0
1,0.37939250877098,0,0
40,0.608426521443478,1,0
2,0.361760756181896,0,0
435,0.590623186446889,1,0
68,0.447747851099341,0,0
8,0.480146654026216,0,1
334,0.593334951434466,1,0
623,0.686594017175662,1,0
63,0.281470720777288,0,0
197,0.379228530183191,0,0
8,0.48819055653705,0,0
35,0.288182664445435,0,0
124,0.727565738764297,1,0
19,0.350496846260022,0,0
4,0.292424661002195,0,0
544,0.438743334613726,0,1
420,0.731139106050673,1,0
18,0.388972306346744,0,0
10,0.376821648989279,0,0
58,0.290653196789615,0,0
60,0.274760878285532,0,0
3,0.372718458617064,0,0
5,0.303743520361839,0,0
18,0.4105119248635,0,0
3,0.321549381176659,0,0
719,0.470039045727811,0,1
207,0.31396726339387,0,0
89,0.284308101315336,0,0
4,0.338822657656159,0,1
11,0.449223219283175,0,0
157,0.303206339541732,0,0
1,0.40762401117536,0,0
444,0.479425448291298,0,1
242,0.642885641237866,1,0
7,0.397114048986922,0,0
165,0.375506427939065,0,0
3,0.36981631777782,0,0
175,0.390660942750623,0,1
636,0.444776337528553,0,0
55,0.276443818397923,0,0
143,0.499959810452488,0,0
27,0.364598518003262,0,0
30,0.367217381847747,0,0
513,0.561834598693723,1,0
192,0.435504552474515,0,0
204,0.575200896305939,1,0
46,0.469219894459555,0,0
23,0.317223391904476,0,0
2,0.465049370885865,0,0
176,0.572418079733695,1,0
5,0.560592685399028,1,0
77,0.379850007660923,0,0
227,0.414665516017476,0,0
1,0.422014853554555,0,0
74,0.352721357877385,0,0
87,0.379828981079855,0,0
1096,0.719757330293792,1,0
64,0.369550262848755,0,0
44,0.326260362577341,0,0
1,0.367642012324452,0,0
134,0.474521595830762,0,0
24,0.408518510183573,0,0
3,0.484561846554812,0,0
4,0.488474158154687,0,0
2,0.372689408499385,0,0
719,0.68879403658152,1,1
2,0.331918741549211,0,0
147,0.362133657381889,0,0
267,0.404304633700752,0,0
60,0.317150143879288,0,0
1308,0.625494476056632,1,0
51,0.265995360480536,0,0
124,0.406375520427841,0,1
2,0.337298023527109,0,0
8,0.349312209058051,0,0
144,0.425580495652361,0,0
31,0.317617241154365,0,0
72,0.360573667129345,0,0
1,0.38352169268861,0,0
18,0.42563233838689,0,0
15,0.452245906987573,0,0
677,0.560087828006006,1,0
105,0.324122584609001,0,0
350,0.559612511632584,1,0
95,0.537778311694495,1,0
33,0.443309872379417,0,0
9,0.474537666302985,0,0
84,0.317628238420461,0,1
8,0.312033724618114,0,0
451,0.463644613084539,0,0
34,0.42128927115814,0,0
413,0.419939177512885,0,0
35,0.316497299475866,0,0
94,0.396758703197345,0,0
54,0.320656898709664,0,0
8,0.44967391642264,0,0
67,0.512471508041976,1,0
26,0.331237376499042,0,0
1,0.371139127066644,0,0
149,0.433855202207138,0,0
14,0.426795408131367,0,0
25,0.345666070829266,0,0
18,0.388277982775277,0,0
140,0.354948262650589,0,0
583,0.383180628189132,0,0
1209,0.717303306767976,1,0
2480,0.774000258806901,1,1
1407,0.702655487030612,1,1
360,0.45210816620415,0,1
1,0.32620057700607,0,0
2894,0.754979863990315,1,1
2,0.419830244429538,0,0
86,0.357398609887392,0,0
84,0.448586611966672,0,0
267,0.349428802955977,0,0
3,0.344274799679426,0,0
14,0.375607738537282,0,0
309,0.707562755734302,1,0
39,0.393699343250492,0,0
1109,0.693632478432879,1,1
230,0.28331855849189,0,0
70,0.353267382377773,0,0
164,0.62124500432609,1,0
32,0.324328663361822,0,0
21,0.357029477920236,0,0
12,0.421264453036599,0,0
3,0.373794333324778,0,0
10,0.357967680383601,0,0
101,0.407638153133191,0,0
215,0.438245993505381,0,0
24,0.292656604637,0,0
2591,0.741716669413365,1,1
15,0.581949529256902,1,0
1,0.424080311369677,0,0
1648,0.67903696785611,1,1
50,0.351710355316365,0,0
3,0.380171121615246,0,0
27,0.371093665316396,0,0
1090,0.637268261412528,1,0
598,0.622767403926652,1,0
290,0.319096872817019,0,0
222,0.313395734108358,0,0
279,0.357483606957906,0,1
194,0.364737615081515,0,0
763,0.713208543869041,1,0
49,0.328654380957087,0,0
132,0.336735922706275,0,0
88,0.277296861640341,0,0
1130,0.619812194074436,1,0
124,0.415127445883783,0,0
766,0.558910584861124,1,0
1119,0.746454772333479,1,0
122,0.585064455064642,1,0
186,0.533835669711504,1,1
2,0.304397672501476,0,0
699,0.568547902213946,1,0
810,0.702246508590633,1,1
53,0.457958755063281,0,0
34,0.318508985207768,0,0
18,0.412249825428229,0,0
233,0.341235162896405,0,0
1,0.4525364983758,0,0
1167,0.682004536962856,1,1
30,0.548435422301125,1,0
3,0.381237159652753,0,0
141,0.308448120197701,0,0
10,0.340888350802427,0,0
636,0.726981597788319,1,0
348,0.309549548833047,0,1
