"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.406811510508521,0,0
44,0.461540943995034,0,0
35,0.444254341616513,0,1
147,0.479487832255297,0,1
82,0.423655355033025,0,0
69,0.439314667255397,0,1
72,0.449526092639344,0,1
7,0.438024730450773,0,0
130,0.511306475423151,1,0
301,0.507367229527192,1,1
84,0.450884743845575,0,0
130,0.524241547178771,1,0
24,0.432779961396405,0,1
91,0.44757492854949,0,1
69,0.423185981518107,0,0
29,0.418730618478735,0,0
16,0.420722943978989,0,0
78,0.429118115271094,0,1
203,0.480041955285922,0,1
3,0.409627061144956,0,1
52,0.446899499316103,0,1
33,0.450214987122628,0,1
3,0.429469520128298,0,1
158,0.516430875638649,1,1
