"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.490981302772779,0,0
75,0.52923480640343,1,0
9104,0.62039854722813,1,0
360,0.480659686270546,0,1
17,0.474703310854046,0,1
101,0.483866453578597,0,1
62,0.452561985998017,0,1
140,0.520246915707387,1,1
40,0.578949058777547,1,1
284,0.554915280429839,1,0
510,0.518208566712953,1,1
681,0.535286958159998,1,1
51,0.431223801043682,0,1
51,0.495158459192625,0,1
75,0.497010944016147,0,1
688,0.500324816835211,1,1
131,0.446727814669721,0,1
239,0.466496423713543,0,1
35,0.594900826193328,1,0
178,0.459994933018244,0,1
28,0.460915453759224,0,1
844,0.616265406503912,1,1
262,0.487596397165225,0,1
119,0.508158622052058,1,0
50,0.447817735288044,0,1
227,0.508635154869601,1,1
160,0.450518926476155,0,1
318,0.626140565942373,1,1
10760,0.600164780321568,1,0
153,0.438863235746616,0,1
304,0.54044153454322,1,0
292,0.493175742833907,0,1
85,0.537935919327758,1,1
214,0.511885198775123,1,1
5,0.536803816500334,1,1
279,0.467335137119089,0,1
5,0.460768488888258,0,1
42,0.446690129784901,0,1
87,0.501255621157321,1,1
417,0.491839719697807,0,1
302,0.479821803991364,0,1
180,0.457277727343194,0,1
124,0.529376087457387,1,0
23,0.474721246920043,0,1
160,0.458696426743438,0,0
68,0.509199017452215,1,1
534,0.526895199222051,1,1
92,0.470445682939771,0,1
1,0.479071634330604,0,1
153,0.428147775061574,0,1
154,0.431955176493891,0,1
140,0.4798342506499,0,1
149,0.462854724577327,0,1
537,0.609681123097212,1,0
84,0.432279756019112,0,1
359,0.600779333429352,1,0
642,0.578302668704278,1,0
4,0.57297451541778,1,1
195,0.477196419485349,0,1
309,0.465771505858773,0,1
55,0.488650677817653,0,0
88,0.439974852518614,0,1
77,0.458752764065621,0,1
8,0.446114560755024,0,1
437,0.497049126904965,0,0
0,0.584302056326681,1,1
188,0.522663537079179,1,0
131,0.455355664919774,0,1
86,0.473468402625434,0,0
5,0.452917999273938,0,1
92,0.461703011240445,0,1
296,0.59831753259539,1,1
304,0.517264304109131,1,0
5,0.500984568267487,1,1
45,0.45804319865263,0,1
122,0.454488389775063,0,1
342,0.488615435915541,0,0
72,0.525798077524233,1,1
33,0.525058327821686,1,1
5,0.548658381018107,1,1
144,0.528226836349151,1,1
2,0.486933980210104,0,1
61,0.515194061269485,1,0
580,0.53715570375015,1,1
25,0.461799575269671,0,1
4,0.461312143302748,0,1
17,0.451636177867292,0,1
332,0.562802871911523,1,1
460,0.458818057182729,0,1
2,0.493304265679201,0,1
34,0.452651725289998,0,1
130,0.531979103714704,1,0
19,0.456106670104242,0,1
20,0.456602622141272,0,1
11,0.480686669923085,0,1
3,0.464786860251879,0,1
21,0.432145000133311,0,1
44,0.462726964243589,0,0
245,0.480454985972797,0,1
10,0.494028876310879,0,0
5,0.509488966927359,1,1
680,0.618234326222935,1,1
392,0.524022671032045,1,1
445,0.461034079503175,0,1
17,0.440420154548441,0,1
62,0.524023073197468,1,0
258,0.47391956271211,0,1
1,0.477124524261923,0,1
120,0.531010992063824,1,1
86,0.464928620149117,0,1
37,0.429196691474382,0,1
32,0.456235277499626,0,1
222,0.576715277890114,1,1
238,0.459481178231011,0,1
67,0.565999656194442,1,0
158,0.500961604533894,1,1
321,0.597964111150654,1,0
137,0.46286130447094,0,1
7,0.476179851861432,0,1
7,0.484115700902197,0,0
7,0.493937781174255,0,0
67,0.493928828458633,0,0
161,0.433891616739864,0,1
153,0.466749790781132,0,1
102,0.486622421317521,0,1
196,0.573935127834498,1,0
25,0.446708781895175,0,1
31,0.477255356254924,0,1
161,0.430279897303592,0,1
2,0.478327546827927,0,1
50,0.511314271946942,1,0
378,0.465557739905274,0,1
55,0.450989511476248,0,1
17,0.46975103384852,0,1
1,0.493468583747624,0,1
304,0.625746128815326,1,1
131,0.448050963654439,0,1
508,0.543741592291336,1,1
32,0.433483938582163,0,1
97,0.462196586363901,0,1
41,0.454782892821051,0,1
17,0.441148143833435,0,1
1625,0.607316230942189,1,0
27,0.491476682340718,0,1
136,0.445473280440822,0,1
332,0.602500275412454,1,0
95,0.461905111188199,0,1
184,0.502914642552253,1,0
438,0.573327746947841,1,1
153,0.427736048004644,0,1
133,0.563491417359062,1,1
23,0.508985775929205,1,0
0,0.488498297601241,0,1
218,0.493769439513106,0,0
991,0.519189131962116,1,1
82,0.441047883247632,0,0
17,0.43598393052499,0,1
61,0.475022018916588,0,1
155,0.527502681345993,1,0
28,0.62472726420985,1,1
40,0.476471607258899,0,1
8,0.458821447807484,0,1
31,0.427144525965853,0,1
683,0.564322807382794,1,1
34,0.43884180528074,0,1
38,0.436921838855468,0,1
24,0.600754750868412,1,1
32,0.440125569843426,0,1
110,0.526810182049823,1,0
308,0.48630406881828,0,0
782,0.523377327500786,1,1
39,0.440623511005213,0,1
1,0.499565271560361,0,1
86,0.47555463306033,0,1
7,0.516587786511298,1,0
52,0.424391262525506,0,1
105,0.542073311200885,1,0
111,0.587342978869132,1,0
353,0.468847811258353,0,1
156,0.467873341986822,0,1
593,0.523648647407438,1,1
387,0.542075908908376,1,0
33,0.511679062644811,1,0
20,0.449092909769886,0,1
140,0.459361281747446,0,1
207,0.569033988528854,1,0
192,0.570293122280617,1,1
6,0.47308694605056,0,1
70,0.433629933691005,0,1
3,0.449044776131692,0,1
5,0.459735379546919,0,1
62,0.520543698229532,1,0
28,0.439220679297014,0,1
159,0.540087414107147,1,0
12,0.449050225059924,0,0
