"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.409107954629564,0,1
393,0.556695211999242,1,1
14,0.558088085935275,1,0
4,0.520084597281389,1,1
133,0.56161880717888,1,1
12,0.504405151823452,1,0
237,0.521890433221558,1,0
199,0.705607786775463,1,1
7,0.471564574650497,0,0
981,0.507809961251859,1,1
438,0.477529165714552,0,1
395,0.542921277664457,1,1
158,0.415310832218164,0,0
577,0.619090095974417,1,0
11,0.563715258627496,1,1
407,0.529714168523998,1,1
196,0.515523565554749,1,1
147,0.483174695794412,0,0
160,0.444608926527934,0,0
21,0.484656763637166,0,1
664,0.668189694389809,1,1
201,0.379456980094786,0,1
353,0.535983266953816,1,0
415,0.53782035539803,1,1
12,0.452219485045705,0,1
95,0.40078498895044,0,0
326,0.544409028279896,1,1
482,0.572657406119844,1,1
1,0.554854840280426,1,0
339,0.476886466535829,0,1
52,0.421402962621097,0,1
675,0.572769395773399,1,1
52,0.557509308853375,1,0
745,0.611437190589816,1,1
275,0.657210319679882,1,1
249,0.740691751543423,1,0
191,0.482942275652542,0,1
141,0.418645837930504,0,0
3329,0.73662192425619,1,1
10,0.462539159173889,0,0
274,0.573461054356137,1,1
68,0.494238440470145,0,1
443,0.641234575012832,1,1
100,0.468569174695767,0,0
138,0.754964269806029,1,1
66,0.448702311727319,0,0
100,0.493314017426836,0,1
122,0.439535359119924,0,1
5,0.649548044084797,1,0
410,0.500266803741032,1,1
47,0.453765893572658,0,0
177,0.603841584546301,1,1
1174,0.666803119569838,1,1
131,0.650625973722744,1,1
38,0.540315901930303,1,1
8,0.5733284101631,1,1
102,0.445544305047718,0,1
357,0.416011561421781,0,0
241,0.450724847955479,0,0
185,0.403350776693784,0,0
83,0.383061877518596,0,0
122,0.488810082957667,0,1
178,0.41596992683121,0,0
2,0.527904196152288,1,1
9,0.532897179397642,1,0
57,0.512417785971848,1,1
104,0.399430667780542,0,0
2,0.50670818146536,1,1
21,0.506491631010066,1,0
55,0.468162422243002,0,0
133,0.400400865504267,0,1
12,0.557746702099466,1,1
126,0.427388677872329,0,0
16,0.453516396403802,0,1
184,0.520840174106403,1,1
1172,0.706786582762757,1,1
258,0.469258152955739,0,0
83,0.547390818619237,1,0
1,0.541505995261579,1,0
113,0.452223344052155,0,0
447,0.414968799668323,0,1
130,0.45751199716731,0,0
47,0.423060804666983,0,1
43,0.440393252650464,0,1
297,0.454760697878728,0,1
94,0.67455396970614,1,1
514,0.466813585618399,0,0
89,0.450441111038516,0,1
176,0.471884289338634,0,0
25,0.461655379985702,0,1
70,0.519090060287693,1,1
17,0.499342791217207,0,1
27,0.433736148407334,0,0
65,0.451060608717408,0,1
116,0.437010330852858,0,1
88,0.489726837228816,0,0
468,0.512799496318211,1,1
18,0.537257574379951,1,1
338,0.558214671649926,1,1
23,0.430568062679602,0,1
116,0.481199745499407,0,0
36,0.574180249007059,1,0
204,0.449026999226421,0,1
102,0.343346124020286,0,1
2,0.570529052389972,1,0
115,0.42327393640526,0,1
15,0.49887437585275,0,0
106,0.422849330337615,0,1
361,0.452467903068404,0,0
54,0.498626413104835,0,0
313,0.49781600605772,0,1
13,0.598820014528967,1,1
51,0.576792974990826,1,0
28,0.500905338792524,1,1
67,0.44455367400275,0,1
292,0.407593358458353,0,1
5,0.639659096994341,1,0
5,0.531689241633978,1,0
108,0.45607325328573,0,0
377,0.491205182910369,0,0
273,0.511199289785295,1,1
303,0.494817856953678,0,1
10,0.44996516710384,0,0
280,0.457389560983712,0,1
184,0.470639305901825,0,0
235,0.469326543035344,0,1
287,0.401960579723509,0,1
256,0.637586360578421,1,1
9,0.580280326939792,1,1
64,0.507017082636959,1,0
373,0.489286913369476,0,1
2,0.47143654515918,0,0
99,0.454872396177137,0,1
179,0.392465711785232,0,0
35,0.470951405480667,0,1
705,0.617739291652775,1,1
83,0.40352622624591,0,0
367,0.496149572282994,0,1
380,0.651787808732815,1,0
65,0.395463430984803,0,0
263,0.516438869148553,1,1
39,0.549748867297114,1,0
19,0.478260880594392,0,1
31,0.488630463477278,0,0
5,0.612426653292961,1,0
11,0.561582802897288,1,1
357,0.504833632158357,1,0
176,0.432272672515593,0,0
87,0.616286581220426,1,0
3060,0.721225605104241,1,1
