"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.22209762335585,0,1
117,0.266598456975811,0,1
425,0.698317752890065,1,1
29,0.238863379535221,0,1
267,0.183099500647445,0,1
274,0.604046209598059,1,1
611,0.777389150403415,1,1
1198,0.754396523753071,1,1
533,0.386704671788218,0,1
43,0.129920668485846,0,1
17,0.183445396092521,0,1
375,0.433787157894135,0,1
477,0.236442496339371,0,1
125,0.197119939833137,0,1
122,0.170754971971734,0,1
17,0.286385506126629,0,1
25,0.1364493316839,0,1
131,0.46646993994792,0,1
520,0.21981228576197,0,1
4270,0.699524479354034,1,1
229,0.22392665665717,0,1
805,0.414703776193388,0,1
109,0.152461281528086,0,1
680,0.367588104233272,0,1
404,0.342345131918029,0,1
921,0.624867962534337,1,1
153,0.225978719138178,0,1
14,0.173948922174532,0,1
22,0.189844820288434,0,0
3670,0.715892522300947,1,1
107,0.24546232920177,0,1
699,0.272966643046088,0,1
182,0.4718794783624,0,1
122,0.224220478125196,0,1
204,0.174111208192287,0,1
623,0.209215499436845,0,1
233,0.821574796661701,1,1
315,0.152352200967607,0,1
506,0.158319200337327,0,1
269,0.204801574307787,0,1
272,0.374659188150759,0,1
168,0.288420005032973,0,1
217,0.657520187667598,1,1
583,0.44917371567774,0,1
87,0.237936779166878,0,1
304,0.257522675563926,0,1
28,0.297105069159975,0,1
135,0.153404385214521,0,1
1166,0.176044700561608,0,1
229,0.227392104012949,0,1
393,0.335367660262033,0,1
1,0.173508959461391,0,1
4,0.200769310734372,0,1
21,0.254140221974779,0,1
1,0.224299232588869,0,1
36,0.140562665792921,0,1
229,0.177698868265138,0,1
272,0.195212198291859,0,1
3,0.202388407366035,0,1
315,0.182602798973032,0,1
13,0.332637591307378,0,1
315,0.249905268176651,0,1
380,0.280037141881972,0,1
290,0.149805523116412,0,1
466,0.287010921837268,0,1
699,0.214295048572682,0,1
64,0.154726066759429,0,1
88,0.692027561506012,1,1
4,0.327336486360143,0,1
127,0.222866217052635,0,1
6,0.255053621741707,0,1
76,0.344316453347965,0,1
6,0.152257907869185,0,1
229,0.237604586767505,0,1
90,0.304346109419386,0,1
105,0.293246702885468,0,1
13,0.693325018541829,1,1
344,0.151731708238289,0,1
129,0.166148099112811,0,1
24,0.193929917488314,0,1
439,0.175090232719169,0,1
90,0.224908845175682,0,1
12,0.144341587863212,0,1
618,0.255973766995999,0,1
633,0.177190544776913,0,1
223,0.192303058986543,0,1
29,0.218600169047863,0,1
155,0.391100303933316,0,1
215,0.136601885658608,0,1
699,0.29184686828138,0,1
633,0.192726719046702,0,1
158,0.538909897692913,1,1
235,0.13209219641711,0,1
195,0.140893363546658,0,1
3764,0.795532619604785,1,1
191,0.613075783831859,1,1
611,0.456801713392706,0,1
77,0.225676302749151,0,1
4270,0.603183822063732,1,1
50,0.164083016051151,0,1
51,0.341468729697132,0,1
12,0.18393074307089,0,1
1264,0.561074487002096,1,1
1134,0.667190552002023,1,1
242,0.228085061606815,0,1
384,0.303488792899727,0,1
82,0.203282374714699,0,1
438,0.266330134413539,0,1
2220,0.759541258862698,1,1
315,0.13641782277861,0,1
4270,0.733323784332582,1,1
608,0.164057345870256,0,1
6,0.157479688618509,0,1
106,0.465655752184366,0,1
219,0.311549287701025,0,1
132,0.145511278782218,0,1
124,0.356885189225441,0,1
99,0.633124787669784,1,1
592,0.459325094204501,0,1
358,0.258317752899363,0,1
1243,0.394311745459314,0,1
19,0.382982577368443,0,1
17,0.195126019417505,0,1
5,0.230279289136331,0,1
224,0.380011059705471,0,1
582,0.386953872751866,0,1
1420,0.699764276024069,1,1
30,0.229453292712626,0,1
90,0.155599556469329,0,1
10,0.182913788215804,0,1
630,0.402568552211902,0,1
153,0.323715688695122,0,1
616,0.370833626297366,0,1
34,0.152329224781229,0,1
681,0.211528087942417,0,1
108,0.156530772461754,0,1
65,0.116316753805431,0,1
314,0.352484883285704,0,1
1651,0.334679688930403,0,1
35,0.18446373158851,0,1
572,0.292584232371117,0,1
695,0.472828681071901,0,1
5,0.203862511930143,0,1
4270,0.675692192341344,1,1
85,0.136711828699543,0,1
4489,0.768204607729365,1,1
229,0.159702943369124,0,1
4270,0.700450047401812,1,1
237,0.231141019122804,0,1
26,0.155045200224257,0,1
86,0.326813899471694,0,1
82,0.146423900260737,0,1
518,0.160085970612665,0,1
374,0.22723832701592,0,1
71,0.218356999562262,0,1
10,0.248302846744786,0,1
152,0.190475906920834,0,1
62,0.224393596954614,0,1
133,0.292595427309164,0,1
90,0.140135248136285,0,1
1009,0.216111943398824,0,1
302,0.490635446467814,0,1
374,0.166346132987652,0,1
177,0.254771041723589,0,1
64,0.245164566773952,0,1
23,0.356434532615916,0,1
88,0.188635211783179,0,1
157,0.256887988594129,0,1
276,0.58393480388938,1,1
268,0.199425245162573,0,1
74,0.140339863847488,0,1
31,0.215592525087572,0,1
2030,0.487411954424089,0,1
445,0.225633296969412,0,1
1670,0.694509895331701,1,1
1851,0.759586159700534,1,1
835,0.640900054869799,1,1
14,0.232723100118063,0,1
253,0.470755014292896,0,1
286,0.281841311611934,0,1
9,0.190889087102642,0,1
18,0.200669199730122,0,0
88,0.247649202378569,0,1
10,0.405283547142978,0,1
388,0.731448754552927,1,1
166,0.764129443889856,1,1
84,0.261122800795712,0,1
1243,0.458085348048298,0,1
122,0.248879829275986,0,1
125,0.452478364928104,0,1
207,0.328609849389138,0,1
942,0.522702717382298,1,1
35,0.143520736586837,0,1
1243,0.307021391437422,0,1
60,0.151421020500678,0,1
842,0.805585922486739,1,1
353,0.214731142866849,0,1
256,0.312502581668498,0,1
45,0.161324872155386,0,1
68,0.222117171315233,0,1
1243,0.311783389275847,0,1
464,0.191866854585768,0,1
6,0.240183823163715,0,1
856,0.297274652337833,0,1
88,0.2608868699058,0,1
112,0.643768996324001,1,1
44,0.283003724486168,0,1
90,0.176064838710912,0,1
