"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.376977017527497,0,1
58,0.412570024699183,0,0
310,0.415723815776554,0,0
136,0.406825839445913,0,0
137,0.416721270115799,0,0
325,0.767331310668148,1,0
604,0.713541333069584,1,0
87,0.562588025690943,1,0
461,0.501149246949777,1,1
168,0.392470858074526,0,0
84,0.377084253535977,0,1
360,0.376153148094515,0,0
713,0.529591239255353,1,1
59,0.529422966667951,1,0
382,0.49919520463947,0,0
675,0.580508576723661,1,1
65,0.42287552678607,0,0
20,0.578386197157346,1,0
4,0.508526942413962,1,0
98,0.44639968281879,0,0
394,0.375124465105201,0,0
1180,0.692012913524447,1,1
2,0.583871616072324,1,0
92,0.399817141132919,0,0
39,0.475289032250043,0,0
1407,0.795211812084678,1,0
147,0.464326162031993,0,0
91,0.505700901777201,1,0
16,0.615863548078127,1,0
125,0.639293114082665,1,0
0,0.739554511033755,1,0
163,0.686808233268847,1,0
147,0.368891672485336,0,0
353,0.45439186112911,0,1
273,0.367007783027741,0,0
1253,0.693178607938174,1,1
198,0.478347921054289,0,1
375,0.577211568997556,1,0
107,0.394653773577124,0,0
43,0.637858597182511,1,0
658,0.623543011036468,1,1
440,0.486435433215893,0,0
693,0.712669848734046,1,0
68,0.486784600916626,0,0
307,0.417390198435967,0,0
81,0.625163570814469,1,0
176,0.71685157737126,1,0
204,0.693291899819494,1,0
5,0.585417512013854,1,0
75,0.416570960165954,0,0
164,0.618390067140649,1,0
97,0.61979202945847,1,0
502,0.58699094466561,1,1
14,0.649180222109434,1,0
579,0.651643816404334,1,0
1034,0.645886196974272,1,0
550,0.753899943762012,1,0
144,0.420774124143609,0,0
29,0.361501611099977,0,0
7,0.543515832295838,1,0
3,0.581780765005927,1,0
285,0.492746617892244,0,0
69,0.637977888422603,1,0
215,0.473924910592901,0,0
114,0.399613980164295,0,1
97,0.487578889200535,0,0
68,0.419872481433304,0,0
55,0.530037640944108,1,0
583,0.679312102972764,1,0
590,0.441592034863668,0,0
271,0.331718980143632,0,0
185,0.557591716301305,1,0
4,0.599646485515128,1,0
626,0.535672147589556,1,1
566,0.687603330827345,1,1
164,0.575304540079819,1,0
76,0.436184084132084,0,0
2193,0.804559367542869,1,1
152,0.340351190419197,0,0
169,0.474721209401527,0,0
277,0.737750057959542,1,0
110,0.65911374712786,1,0
642,0.49095398846832,0,0
24,0.666510814012448,1,0
747,0.68079371959621,1,0
617,0.542866236572948,1,0
47,0.40200831675084,0,0
437,0.453108404785418,0,0
13,0.570974836093024,1,0
743,0.795245892534281,1,1
274,0.602993642485734,1,0
157,0.403658802953847,0,0
300,0.324976358405862,0,0
120,0.588464215767622,1,0
157,0.388158164521565,0,0
406,0.538545730118348,1,0
96,0.399885253439621,0,0
439,0.623825446882579,1,0
448,0.571791902536865,1,0
632,0.456324847357495,0,1
261,0.710166127366245,1,0
277,0.644205292724699,1,1
354,0.587420618713646,1,0
242,0.413187156069241,0,0
643,0.534366002707779,1,0
3,0.627072659868136,1,0
93,0.419810666567865,0,0
100,0.514341271160403,1,0
24,0.50853313792567,1,0
45,0.67909532634933,1,0
404,0.411823117942967,0,0
153,0.345000025772883,0,0
168,0.624726387667132,1,0
273,0.465598691672213,0,1
132,0.509131561782457,1,0
125,0.797554987144349,1,0
189,0.403856853926266,0,0
82,0.434220400554506,0,0
265,0.451114692894167,0,0
1504,0.822249833805926,1,0
153,0.792820967746045,1,0
822,0.75346706076295,1,1
59,0.384355490931082,0,0
527,0.695578275376218,1,0
