"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.653735285988191,1,0
1,0.43092124397191,0,0
4705,0.707819265882732,1,1
25,0.45801486157442,0,0
19,0.468693062806745,0,1
130,0.501666942846708,1,0
471,0.515609890850999,1,0
0,0.481001685758544,0,1
2,0.486459988614502,0,1
213,0.481746241444495,0,0
16,0.436834124062623,0,1
184,0.470178818656321,0,0
756,0.587243107053244,1,1
223,0.511476787043634,1,1
583,0.574575553458084,1,0
2955,0.692572381519851,1,0
39,0.498609594295742,0,0
102,0.487223520335671,0,0
595,0.582919449502921,1,0
1044,0.679388639712669,1,1
179,0.626372079809301,1,1
1643,0.757709407646126,1,1
44,0.665377489127945,1,0
12,0.514498850644766,1,0
76,0.438030935113989,0,0
161,0.65110788787427,1,1
9,0.506569092918592,1,0
889,0.474085981055905,0,0
549,0.566596043200014,1,0
12,0.415298480645976,0,0
145,0.441494339289373,0,0
79,0.418779266532822,0,1
1,0.435602631471364,0,1
2421,0.566599684062757,1,1
426,0.51368922858557,1,0
75,0.519373083980109,1,1
9,0.547627539019205,1,0
135,0.605453656874709,1,1
107,0.395580963074252,0,0
17,0.495067951805341,0,0
34,0.442323935495871,0,1
25,0.473119285803345,0,1
9,0.516254532067181,1,0
1004,0.539358207553369,1,0
97,0.512583506999466,1,0
173,0.51603330381005,1,0
3,0.421143613598615,0,1
2119,0.714354683962119,1,0
154,0.53084107343653,1,0
77,0.552684102421975,1,0
5,0.595573690134608,1,1
247,0.53149589959129,1,0
186,0.42446171233323,0,0
9,0.525280648059495,1,0
3,0.464609323637714,0,1
6193,0.705125488103577,1,1
2970,0.64098390299446,1,1
156,0.599043657463829,1,0
1,0.471466663061709,0,0
20,0.545357130351999,1,0
23,0.486421557274936,0,1
0,0.467987179481237,0,1
2,0.465324931619445,0,1
150,0.511712020071521,1,1
30,0.44080709669595,0,1
33,0.615427460559567,1,0
109,0.705708038535914,1,0
3,0.483334703453945,0,1
60,0.499447983320191,0,0
24,0.470191566328986,0,0
624,0.612244968879547,1,1
97,0.551858112615812,1,0
9,0.581949048685976,1,1
0,0.492992798456274,0,1
1583,0.57276555173656,1,0
166,0.46515603841848,0,1
0,0.454785243214339,0,1
233,0.4889504230292,0,0
2,0.402455515244154,0,0
370,0.565319609008501,1,1
4,0.456056490585509,0,0
48,0.499252482444682,0,0
54,0.621959287841329,1,1
14,0.492782916497226,0,1
2,0.415612212215189,0,0
19,0.555200172060704,1,1
2103,0.68734952677416,1,0
6,0.587206576204705,1,1
74,0.472064805146225,0,0
252,0.49805722799068,0,0
59,0.559401449867838,1,1
221,0.446191636942982,0,0
2,0.407527604558279,0,1
208,0.507215726881852,1,0
395,0.504322902118011,1,0
64,0.508878271939672,1,1
6,0.464734439999526,0,0
5,0.413804893273083,0,0
286,0.509275874218279,1,1
135,0.537604054208868,1,0
5,0.432103462077259,0,1
377,0.51976019235404,1,0
205,0.474828467484126,0,0
62,0.409924164477299,0,1
9,0.415643399073366,0,1
5,0.527796549584308,1,1
7,0.447757292709888,0,1
12,0.469607768985623,0,1
7275,0.685452703379915,1,1
1,0.440191584454637,0,0
608,0.499918939409905,0,0
6081,0.728643595738829,1,1
6,0.397407310367202,0,1
75,0.41992719301465,0,1
3206,0.59503062285006,1,0
2,0.442189628588387,0,0
959,0.72362904175186,1,1
1,0.43909498677839,0,1
12,0.431219441535951,0,0
7825,0.707858485507262,1,0
2499,0.567160160551242,1,1
7,0.410104292160271,0,0
206,0.662177700492165,1,0
81,0.46969044250025,0,0
118,0.534230410269206,1,0
4,0.466278892602573,0,1
223,0.474194981318364,0,1
283,0.521845228033187,1,1
4,0.421719809372709,0,1
8,0.404368028679959,0,1
265,0.560287057016232,1,0
530,0.585944665768937,1,1
2,0.465803108694636,0,0
13,0.521008577315478,1,0
40,0.575312282996078,1,0
680,0.618340435756149,1,0
95,0.606037923905238,1,0
174,0.537140095381122,1,1
2149,0.572941804523105,1,1
3694,0.725258892538946,1,1
1,0.479240279026894,0,0
8,0.468502611160332,0,1
55,0.559200487528516,1,0
2223,0.689040625893904,1,1
13,0.48266872619694,0,1
159,0.479655063609346,0,1
20,0.540634559811724,1,0
610,0.497269651868397,0,1
3,0.427832977345999,0,0
5945,0.657226728222982,1,1
191,0.553699792994491,1,0
41,0.480423678631822,0,0
42,0.45369552669663,0,1
6,0.658157319028537,1,0
4,0.389560401719398,0,1
838,0.532482829863408,1,1
74,0.572945831760409,1,0
3,0.38935061307362,0,0
3,0.467735641937476,0,1
1102,0.536981069187065,1,0
1,0.4527541545614,0,1
