"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.58196629118029,1,0
75,0.631548444984699,1,0
9104,0.758389946752161,1,0
360,0.582719166778228,1,1
17,0.509127286513691,1,1
101,0.557873825488973,1,1
62,0.512312907916817,1,1
140,0.587997695385911,1,1
40,0.693575423201549,1,1
284,0.614525532942915,1,0
510,0.633872169477087,1,1
681,0.620288462248808,1,1
51,0.473715393352027,0,1
51,0.597398644738005,1,1
75,0.610105859908136,1,1
688,0.607760393848899,1,1
131,0.527172432374914,1,1
239,0.515459417584594,1,1
35,0.753580619271923,1,0
178,0.560051558411846,1,1
28,0.498706509139961,0,1
844,0.752992530070802,1,1
262,0.501006026946862,1,1
119,0.616689001631697,1,0
50,0.525212005702689,1,1
227,0.610239255781156,1,1
160,0.522602604662492,1,1
318,0.77331658610607,1,1
10760,0.769951142626242,1,0
153,0.508085612059266,1,1
304,0.639436292813094,1,0
292,0.564763575253227,1,1
85,0.6161586002258,1,1
214,0.593860635099119,1,1
5,0.667072944123627,1,1
279,0.576124233055229,1,1
5,0.52200223346029,1,1
42,0.500185975105994,1,1
87,0.561978543771023,1,1
417,0.565197830422933,1,1
302,0.564692992785443,1,1
180,0.495921366344284,0,1
124,0.636853753054999,1,0
23,0.561404348879793,1,1
160,0.519326986267285,1,0
68,0.543552699361277,1,1
534,0.61136913835709,1,1
92,0.554807935204193,1,1
1,0.608614479978365,1,1
153,0.522465980126515,1,1
154,0.516744453171755,1,1
140,0.527149254384436,1,1
149,0.578927537930392,1,1
537,0.706710172433509,1,0
84,0.508877087365361,1,1
359,0.724291154231207,1,0
642,0.713954387591571,1,0
4,0.70623388179337,1,1
195,0.536278392244112,1,1
309,0.526934478520563,1,1
55,0.532319490805228,1,0
88,0.484791338354858,0,1
77,0.526450708759136,1,1
8,0.526086579020991,1,1
437,0.572603421922342,1,0
0,0.723744838590297,1,1
188,0.631169294465291,1,0
131,0.495573734320841,0,1
86,0.562143348316644,1,0
5,0.502486281345936,1,1
92,0.543645264135756,1,1
296,0.745996268689361,1,1
304,0.641027335439503,1,0
5,0.612757400970207,1,1
45,0.545112436279,1,1
122,0.514464694123231,1,1
342,0.594445901081604,1,0
72,0.639488674748598,1,1
33,0.539102424352225,1,1
5,0.655003927213567,1,1
144,0.605020999990755,1,1
2,0.583392048529301,1,1
61,0.64134501495737,1,0
580,0.617056821757109,1,1
25,0.520847244920711,1,1
4,0.49931706253956,0,1
17,0.520867096759699,1,1
332,0.659582473747049,1,1
460,0.573963801063901,1,1
2,0.557698083429144,1,1
34,0.488951630212832,0,1
130,0.656847261181512,1,0
19,0.523829465985835,1,1
20,0.517840677676996,1,1
11,0.566875068483994,1,1
3,0.566621645984816,1,1
21,0.512359474314675,1,1
44,0.51199678876122,1,0
245,0.557953509560606,1,1
10,0.592547505151554,1,0
5,0.62118423153206,1,1
680,0.748839843027984,1,1
392,0.625590375653395,1,1
445,0.542728284204324,1,1
17,0.502009698237635,1,1
62,0.628884447692395,1,0
258,0.529667015114752,1,1
1,0.560303116449592,1,1
120,0.584735223626489,1,1
86,0.537260417671449,1,1
37,0.525937682215188,1,1
32,0.543545414073623,1,1
222,0.684639843080497,1,1
238,0.529851676183204,1,1
67,0.636841154617291,1,0
158,0.555368648246007,1,1
321,0.747900991948046,1,0
137,0.558029266686803,1,1
7,0.546253340847937,1,1
7,0.556368122131902,1,0
7,0.583771869339835,1,0
67,0.552256123883154,1,0
161,0.484559454844033,0,1
153,0.496004903015796,0,1
102,0.547695110235693,1,1
196,0.680619678467595,1,0
25,0.483709514168046,0,1
31,0.523193997118291,1,1
161,0.523195316297916,1,1
2,0.551754865583922,1,1
50,0.531338436490679,1,0
378,0.510532934124579,1,1
55,0.509801718091879,1,1
17,0.515662356611355,1,1
1,0.592334659737063,1,1
304,0.750739948398033,1,1
131,0.522319285529568,1,1
508,0.638775309161471,1,1
32,0.474240197723925,0,1
97,0.520930336279492,1,1
41,0.537435213665364,1,1
17,0.520856558687312,1,1
1625,0.73888761645976,1,0
27,0.563076927190312,1,1
136,0.518251048703412,1,1
332,0.730456635723572,1,0
95,0.520586464631756,1,1
184,0.542600092735871,1,0
438,0.701449046236024,1,1
153,0.509213079436851,1,1
133,0.672216452375309,1,1
23,0.582914525171976,1,0
0,0.566740254211401,1,1
218,0.512194825240706,1,0
991,0.586828013618285,1,1
82,0.51762083728467,1,0
17,0.500431169302352,1,1
61,0.501717979197281,1,1
155,0.630520642170961,1,0
28,0.745074873040579,1,1
40,0.585338424631955,1,1
8,0.505619946526949,1,1
31,0.523816724810785,1,1
683,0.686197778214727,1,1
34,0.508212130469819,1,1
38,0.525261038635944,1,1
24,0.735140031908552,1,1
32,0.521535112349012,1,1
110,0.636642232101492,1,0
308,0.594802668855151,1,0
782,0.644787678964882,1,1
39,0.491994709746416,0,1
1,0.553749911440593,1,1
86,0.52908066600999,1,1
7,0.564845611862141,1,0
52,0.471874224618001,0,1
105,0.63044839739121,1,0
111,0.715608512061009,1,0
353,0.604631268661787,1,1
156,0.550984089465832,1,1
593,0.605779296978301,1,1
387,0.646996664851133,1,0
33,0.639533933076679,1,0
20,0.507982059858189,1,1
140,0.572025029814293,1,1
207,0.643927692561091,1,0
192,0.684490719086061,1,1
6,0.570527284271854,1,1
70,0.515594077713291,1,1
3,0.535744437471917,1,1
5,0.543806910235774,1,1
62,0.669803858907264,1,0
28,0.498576835860695,0,1
159,0.604603492150368,1,0
12,0.53174470851335,1,0
