"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.948711841410196,1,0
7,0.995482066631838,1,0
101,0.991390901480417,1,0
185,0.964299922412876,1,1
16,0.986672395614933,1,0
345,0.990485597297872,1,1
183,0.987585563179809,1,0
119,0.988476329424729,1,0
255,0.997874307264334,1,0
71,0.996917010481171,1,0
38,0.99317532447151,1,0
1,0.994486271812744,1,0
54,0.992884122377214,1,0
252,0.986561668951982,1,0
110,0.970135976650375,1,0
34,0.983011739441495,1,0
835,0.99734189360423,1,0
6,0.993412805869168,1,0
41,0.980950825575396,1,1
70,0.992078729426878,1,0
1,0.996822870501263,1,0
181,0.959120874558393,1,0
51,0.989280889506387,1,0
29,0.967611769890589,1,0
483,0.993563927279923,1,1
18,0.991334996413988,1,0
443,0.997131610069008,1,0
309,0.972363365437809,1,0
7,0.994531061120022,1,0
204,0.980881256496229,1,0
108,0.981806834577488,1,0
1286,0.998185797504258,1,1
249,0.991022010409928,1,0
4,0.983438022070151,1,0
57,0.995995174036884,1,0
53,0.989546856210465,1,0
1133,0.999149514108479,1,0
136,0.989607860487351,1,0
169,0.988900413527891,1,0
136,0.974657860537918,1,0
91,0.981755343490171,1,0
4,0.995326800372138,1,0
72,0.990997937017367,1,0
281,0.997227116866103,1,0
43,0.990287154159815,1,0
130,0.978122558444312,1,0
2303,0.999278591629305,1,1
56,0.982212076843974,1,0
2,0.99231784807699,1,0
365,0.993846615258842,1,0
137,0.997573088770198,1,1
804,0.998797660717506,1,1
245,0.964079671954642,1,0
128,0.99853813663244,1,1
920,0.998956414740729,1,1
271,0.998986174470553,1,0
586,0.999382507182472,1,1
19,0.996691607653946,1,0
16,0.994362004164656,1,0
76,0.976660623606939,1,0
76,0.991305149702634,1,0
187,0.996282470299668,1,1
1842,0.999213640406881,1,1
105,0.992911902591233,1,0
241,0.998286013097984,1,0
218,0.989978480528804,1,0
207,0.988198218677316,1,1
157,0.982361370704263,1,0
141,0.965002204829257,1,0
345,0.977164165669264,1,1
67,0.98619532055857,1,0
52,0.98249446842867,1,0
77,0.993477067439332,1,0
19,0.980692379604394,1,0
145,0.978756517724116,1,0
329,0.998460564360499,1,0
566,0.99712490689318,1,0
1,0.99679088045,1,0
878,0.996926356077773,1,0
250,0.999284350660425,1,0
106,0.984666466361356,1,0
405,0.995995461313203,1,1
166,0.954139436887871,1,0
1,0.998197717128843,1,0
249,0.986723148978513,1,0
240,0.983294491357422,1,0
156,0.987403923965392,1,0
303,0.991396250133258,1,1
33,0.993013649492582,1,0
725,0.994664755826399,1,1
258,0.955847802701467,1,0
4,0.993598017282212,1,0
42,0.976294381838578,1,0
361,0.997843755247149,1,0
55,0.97866795120203,1,0
143,0.996829238241862,1,1
455,0.992025090847682,1,0
10,0.990081569109316,1,0
52,0.99660921811684,1,0
115,0.949832421722829,1,0
220,0.943868533385976,1,1
605,0.995680100446972,1,0
654,0.99441253624988,1,0
103,0.992713543206876,1,0
311,0.991745962157088,1,0
375,0.999310922297315,1,0
710,0.998667050378066,1,1
45,0.99191112675388,1,0
148,0.981747849101719,1,0
1034,0.99754521340325,1,0
5,0.995409711223781,1,0
197,0.990727943472816,1,0
286,0.980353529496602,1,0
163,0.985789848369807,1,0
111,0.991355394749344,1,0
7,0.996202303181363,1,1
48,0.99030492587505,1,0
48,0.997444108533626,1,0
309,0.993365110901499,1,0
14,0.987113869181587,1,0
161,0.995409287404475,1,0
40,0.998546516443366,1,0
125,0.982507947789164,1,0
488,0.994826269503787,1,1
204,0.987545553379573,1,0
22,0.995352171760964,1,0
143,0.983903075290515,1,0
159,0.922992628294452,1,0
27,0.992141009040372,1,0
678,0.99602989460908,1,0
202,0.974156981481228,1,0
87,0.992145757129002,1,0
234,0.992870072021723,1,0
39,0.987638463850333,1,0
213,0.996929602066636,1,0
5,0.995957427404422,1,0
517,0.997640945197486,1,0
49,0.985448582924577,1,0
6,0.997442972911351,1,0
384,0.998491861726075,1,1
20,0.992094700866711,1,0
76,0.982311633426229,1,0
260,0.986269072320906,1,1
106,0.963172655310944,1,0
2,0.99469541720697,1,0
205,0.99441950061019,1,0
97,0.991528959465258,1,0
48,0.995828942738003,1,0
397,0.999211821300217,1,1
290,0.995903247396603,1,0
40,0.988586924495651,1,0
