"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.543270187209676,1,0
417,0.555407708038909,1,0
78,0.714838108275101,1,0
82,0.648983946392395,1,0
684,0.361949369215461,0,1
603,0.484622705529007,0,1
410,0.400220390234323,0,1
69,0.379484710926983,0,1
283,0.508099100343828,1,1
442,0.578701924191213,1,0
162,0.317996030001837,0,0
729,0.720285830891551,1,1
137,0.529981451964219,1,0
2509,0.7042024908274,1,1
33,0.383699913391737,0,0
350,0.340546674075099,0,1
456,0.569339907410434,1,1
1232,0.603461994307676,1,1
383,0.347516327109046,0,1
