"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.491641190101176,0,0
6,0.622664847387122,1,1
120,0.672762639271791,1,0
1120,0.51366327164837,1,1
17,0.607376193012859,1,0
1,0.691992049902658,1,1
60,0.683744167359475,1,0
39,0.660842343145666,1,0
97,0.68010507978486,1,0
867,0.602476577716664,1,0
1120,0.539543163070535,1,1
117,0.677291901737539,1,1
2128,0.511769860879275,1,0
13,0.666372657271919,1,0
51,0.594416497371526,1,0
579,0.623303564509906,1,1
39,0.668061965094677,1,0
720,0.624341951498689,1,0
12,0.705645833042562,1,0
583,0.637169525348358,1,0
18,0.690503191672086,1,0
200,0.571830292315136,1,0
14,0.718034856226357,1,0
191,0.617898597407078,1,0
8,0.711656000211638,1,1
90,0.671881777812583,1,0
42,0.694248859753289,1,0
486,0.661361976901197,1,0
239,0.595858384090933,1,0
17,0.68696272875895,1,0
1192,0.505863307616097,1,0
12,0.713679335318544,1,0
0,0.667377608543136,1,0
240,0.642420598054581,1,0
2890,0.556514540598519,1,0
498,0.545354027638158,1,1
4,0.713188108066849,1,0
4,0.698935202584321,1,0
1231,0.55161347981206,1,0
128,0.724831643995477,1,1
2,0.705019285410266,1,0
327,0.647367749347676,1,0
16,0.711732342558931,1,1
80,0.685474956541736,1,1
263,0.604656534765916,1,0
73,0.644981651977425,1,0
39,0.681336029504989,1,0
6,0.720709580388453,1,0
2,0.706443251639426,1,0
52,0.675922931506258,1,0
28,0.678373768062453,1,0
1937,0.625604828624372,1,0
1992,0.545073907389693,1,0
30,0.682525376452793,1,0
2,0.698790160961871,1,0
849,0.563072292505337,1,0
1,0.683658114065146,1,1
2,0.710658462297318,1,0
107,0.708167336579701,1,0
19,0.65937778270337,1,0
7,0.721781989085658,1,1
8,0.672736192638457,1,0
723,0.614112747651857,1,0
887,0.571653132675497,1,0
2,0.701376149808702,1,0
10,0.720317161123022,1,0
288,0.520397415727471,1,1
8,0.72240431175767,1,1
2,0.698926497725985,1,0
2197,0.514491871953956,1,0
13,0.714695628256176,1,1
20,0.686630146839313,1,0
136,0.601390784132796,1,0
72,0.653221995512572,1,0
64,0.581503895891257,1,0
0,0.662030918039955,1,0
4,0.717483242237153,1,0
17,0.674416652918235,1,0
200,0.616933352522138,1,0
3,0.703159237906857,1,0
547,0.615798722396297,1,0
50,0.663492638270014,1,0
9,0.697212519074825,1,0
4,0.70242134693755,1,0
6,0.679412135176972,1,0
115,0.652946706123661,1,0
598,0.556433726491393,1,1
26,0.64147866367091,1,0
90,0.6421703630044,1,1
962,0.511547896365447,1,0
436,0.54576400768955,1,0
1114,0.646589972640967,1,0
50,0.657956489246814,1,0
40,0.691433444340673,1,0
11,0.726425866604729,1,0
69,0.685672618553469,1,0
