"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.772230904941342,1,0
111,0.692563477322014,1,0
265,0.803573557491382,1,0
747,0.858451629144022,1,0
437,0.691997448319111,1,0
147,0.66681657688566,1,0
33,0.83055590162494,1,0
95,0.598777081646023,1,0
730,0.893015255401677,1,1
147,0.714841935247855,1,0
1156,0.868831200095177,1,1
149,0.70719586606926,1,0
448,0.839003854330555,1,0
493,0.758777454525657,1,1
31,0.771669199592102,1,0
719,0.927057867075073,1,0
32,0.769045978801005,1,0
128,0.860092313629335,1,0
168,0.659800804591419,1,0
215,0.682178975464097,1,0
39,0.67503748017528,1,0
100,0.707072792034858,1,0
366,0.648998139858468,1,0
560,0.778781933605621,1,0
265,0.624403272236367,1,0
1489,0.938837846506529,1,0
69,0.647689349231847,1,0
404,0.693107719554874,1,1
37,0.798287767657949,1,0
4,0.819066809787555,1,0
137,0.747686800308533,1,0
24,0.753229795138133,1,0
659,0.87468343431395,1,1
174,0.83877815920749,1,0
16,0.719454016317942,1,0
173,0.732240900059818,1,0
164,0.936342910247254,1,0
55,0.730903235182441,1,0
527,0.808885350425986,1,0
279,0.697568879574128,1,1
1,0.77321998517364,1,1
7,0.819203436598307,1,0
151,0.9034362941977,1,0
4,0.7703248750892,1,0
87,0.834430632179568,1,0
724,0.948340102317961,1,0
243,0.773630606683954,1,0
1260,0.937407406211655,1,0
33,0.869730074753345,1,0
517,0.80782576886699,1,0
28,0.743821741596587,1,1
144,0.713762811755114,1,0
5,0.822979955582836,1,0
34,0.709944679540863,1,1
81,0.820079456598174,1,0
737,0.854264628474172,1,0
396,0.701093036671527,1,0
33,0.775926433581983,1,1
48,0.690935302669322,1,1
68,0.615243713877508,1,0
1776,0.943589742301811,1,0
359,0.712284404262154,1,0
20,0.787438232810347,1,0
608,0.835938315725341,1,0
152,0.749416115312529,1,1
557,0.785652542712562,1,0
514,0.834899241506994,1,0
277,0.909803372667819,1,0
59,0.803290841727196,1,0
377,0.710746465847802,1,0
2,0.787172154123835,1,0
294,0.65157475848979,1,0
176,0.865549867488209,1,0
462,0.740349303586937,1,0
394,0.633217165241155,1,0
748,0.786914599807478,1,1
13,0.793394481486112,1,0
677,0.736683425761676,1,1
466,0.719403722820107,1,0
1423,0.910633031583254,1,0
23,0.783373440775182,1,1
96,0.710701096193837,1,1
7,0.861707120210815,1,0
275,0.841749517588731,1,1
65,0.632498974682018,1,0
66,0.782320007807624,1,0
150,0.731595497910964,1,0
396,0.78306090119734,1,0
514,0.791671109847257,1,1
376,0.743049018897877,1,0
163,0.888951889454436,1,0
412,0.837667114927583,1,0
108,0.824620112644362,1,0
502,0.714728656620939,1,1
474,0.792774141680373,1,0
23,0.819141833571377,1,1
4,0.758924497831806,1,0
201,0.596763144842583,1,1
5,0.784395794046359,1,0
169,0.653307100296646,1,0
1,0.799613310424388,1,0
47,0.674127292290403,1,0
397,0.747225031096757,1,0
274,0.814944254762738,1,0
1400,0.889727844230563,1,0
84,0.684757335913756,1,0
3,0.79703052737266,1,0
298,0.692372274857996,1,1
1273,0.86052448132026,1,0
2040,0.952677647750078,1,0
398,0.819014322903651,1,1
6,0.788794138378031,1,0
101,0.613844257631599,1,0
437,0.808361308047615,1,1
97,0.731213859456393,1,0
531,0.831010023284799,1,0
699,0.894331764478533,1,0
20,0.820392062335625,1,0
153,0.937325804138787,1,0
95,0.653654564441464,1,1
75,0.714379976278137,1,0
322,0.799267207310727,1,0
720,0.827593586647413,1,1
11,0.843839860994397,1,0
135,0.614463503637625,1,0
222,0.850696050451723,1,0
183,0.819436460034637,1,0
118,0.630787646177641,1,0
604,0.851769829760845,1,0
89,0.715560160071122,1,0
287,0.756688634774927,1,0
11,0.852082390137145,1,0
745,0.892652199251536,1,0
1159,0.920058980307947,1,0
76,0.704594062418438,1,0
58,0.692555902884172,1,0
112,0.726683264263818,1,1
151,0.677970332165067,1,0
78,0.797262525769442,1,1
69,0.882611734367891,1,0
128,0.699398966280888,1,1
92,0.753251174738544,1,0
120,0.813858091741337,1,0
147,0.713194959151268,1,0
4,0.76454010286553,1,1
63,0.918822150969249,1,0
216,0.748694417869243,1,1
136,0.659460018139276,1,0
0,0.856982605046919,1,0
96,0.678392232799784,1,0
646,0.920904539488411,1,1
481,0.924584547041559,1,1
4,0.742035255283189,1,0
68,0.754642772590162,1,0
165,0.84541193250327,1,1
54,0.636516481265237,1,1
617,0.734852094207008,1,0
146,0.715873182513364,1,0
300,0.837884608928023,1,1
1377,0.919519771229195,1,0
152,0.657282678161181,1,0
147,0.681375425797028,1,0
149,0.647277646660799,1,0
177,0.684655549093648,1,0
643,0.836211356458943,1,1
360,0.59507878703345,1,0
375,0.789569809673758,1,0
48,0.773902150612773,1,0
97,0.648919699151807,1,1
91,0.698910659920878,1,0
24,0.815328302581375,1,0
236,0.776188727436696,1,1
151,0.639535496373409,1,0
630,0.823711997775067,1,0
1093,0.935111293230958,1,0
887,0.925949466868546,1,1
59,0.667245753524062,1,0
