"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.507828252961321,1,0
1,0.552491343986652,1,0
344,0.647800116026297,1,0
46,0.443408128850355,0,0
52,0.521671095048168,1,0
101,0.502260032659803,1,0
350,0.62082845211726,1,0
328,0.607830274310644,1,1
154,0.510542126458456,1,0
88,0.474004694363076,0,1
7,0.553251449095381,1,0
37,0.49597549065399,0,0
244,0.602488411639441,1,0
10,0.499782952686059,0,0
56,0.567802865262143,1,0
213,0.548439192171312,1,0
165,0.532932829663212,1,0
12,0.553974614702369,1,0
52,0.510893758336938,1,0
317,0.573699668404648,1,0
25,0.505019268714471,1,0
31,0.536034836479387,1,0
0,0.528443644773105,1,0
27,0.490423369646939,0,0
45,0.642860789945869,1,1
82,0.4836822544609,0,0
52,0.596786089061673,1,0
152,0.543258872823084,1,0
32,0.485978746455375,0,0
96,0.610763518149526,1,1
46,0.497377681213889,0,0
21,0.514371596620253,1,0
297,0.653067788540252,1,0
81,0.454708184325374,0,0
28,0.463641963489268,0,1
21,0.557826452242118,1,0
39,0.510230733309957,1,0
88,0.565043569085341,1,0
118,0.569054500752709,1,0
29,0.51889608578397,1,0
96,0.465638883143285,0,0
129,0.510977079426627,1,0
15,0.529327750955237,1,0
54,0.492399030001702,0,0
292,0.630717555059016,1,1
287,0.62815887482991,1,0
43,0.502301941125077,1,0
12,0.514608052149686,1,0
19,0.673630034574479,1,1
150,0.529526753311985,1,0
86,0.514864285065658,1,0
230,0.637770623928702,1,0
31,0.480582802311259,0,0
120,0.515638386030648,1,1
70,0.56165028383146,1,0
183,0.524608174708248,1,0
83,0.475549333485094,0,0
39,0.461978072160998,0,0
2,0.47887434005371,0,0
55,0.483852870304025,0,1
202,0.694972506111619,1,0
23,0.554047102081782,1,0
41,0.535736452009629,1,0
140,0.519734849475871,1,0
31,0.486951908152744,0,0
48,0.504765390169601,1,0
555,0.646985076707214,1,1
18,0.525802424071202,1,0
94,0.588674851974551,1,1
30,0.47398791131998,0,0
28,0.49684443609565,0,0
53,0.493000575775014,0,0
1,0.478713554923868,0,0
105,0.468682843723942,0,1
172,0.559726576843065,1,0
72,0.537750940458268,1,0
1,0.495594526290112,0,0
323,0.621577239953275,1,0
378,0.608405157982717,1,0
25,0.558722665036155,1,0
11,0.537667644098541,1,0
138,0.584942930513217,1,0
20,0.482262459439376,0,0
123,0.576126726649801,1,0
183,0.536646816748368,1,1
24,0.519411720324999,1,0
45,0.568684893745866,1,0
1,0.489137624832257,0,0
603,0.672739449965916,1,1
1,0.538135667971034,1,0
15,0.517892020857838,1,0
24,0.505882757415657,1,0
218,0.56799358870802,1,0
52,0.54042057553289,1,0
37,0.540901049912897,1,0
0,0.560013992668991,1,0
42,0.522062036671726,1,0
6,0.509310998271003,1,0
176,0.491205865235723,0,0
1,0.520192846007758,1,0
126,0.529305640510572,1,0
95,0.493984769845424,0,0
16,0.516809279889693,1,0
301,0.68393851943374,1,1
16,0.525434131982715,1,0
12,0.519877177432154,1,0
2,0.462798804918735,0,0
1,0.526126872939048,1,0
16,0.585911526853483,1,0
229,0.61061954799166,1,0
59,0.470480022051684,0,0
151,0.54013239591462,1,1
32,0.487496398370847,0,0
26,0.511395392345683,1,0
80,0.616691965668668,1,0
59,0.501708350244115,1,0
57,0.501542598627563,1,0
193,0.655566526999617,1,1
1,0.504081277992203,1,0
139,0.540123580349896,1,0
115,0.529122245594174,1,1
68,0.498462977643433,0,0
224,0.56717829312733,1,0
34,0.489204503959024,0,0
22,0.557749553623361,1,0
672,0.653889669396419,1,0
2,0.505227467516326,1,0
57,0.485937856907757,0,0
12,0.526392939226275,1,0
112,0.528199192074561,1,1
52,0.545442848169258,1,0
2,0.505257963717131,1,0
620,0.666566604966789,1,0
46,0.500998873511498,1,0
923,0.707508216927276,1,1
45,0.461606286356304,0,0
111,0.53812600859036,1,0
738,0.673371731239182,1,0
162,0.506486791836664,1,1
167,0.53688190714604,1,1
71,0.557058261508191,1,0
1,0.494815288066042,0,0
63,0.490282280642371,0,0
23,0.459257701246356,0,0
334,0.583195203690156,1,0
84,0.498600198935215,0,0
11,0.513992295386045,1,0
207,0.624978882652646,1,0
1,0.498591936054813,0,0
1,0.546937282290194,1,0
113,0.640468784751331,1,0
4,0.538375185419657,1,0
34,0.494632649691961,0,0
200,0.680754958601147,1,1
31,0.500300205019543,1,0
0,0.546466052893523,1,1
28,0.55570072962299,1,0
57,0.489297849403364,0,0
1,0.495714508792902,0,0
52,0.535694541696207,1,1
0,0.588983375619416,1,0
88,0.522028351812289,1,0
56,0.455815288006334,0,1
24,0.533087520998067,1,0
75,0.543599231196362,1,0
0,0.549278321434969,1,0
32,0.587302787582363,1,0
23,0.513947566802582,1,0
33,0.500497662945877,1,0
138,0.545291917798842,1,0
41,0.507149012424882,1,0
461,0.618982385212139,1,0
26,0.543541923860788,1,0
13,0.53451822253225,1,0
52,0.590239082324135,1,0
120,0.528127198234725,1,0
21,0.516713328087077,1,0
12,0.50918060387023,1,0
216,0.57840822073846,1,0
21,0.540477883417565,1,0
303,0.643966728346812,1,1
5,0.518802914313894,1,1
125,0.524671934488473,1,0
69,0.476448966121257,0,0
68,0.547567490072275,1,0
2,0.495735684833962,0,0
166,0.490387629153192,0,0
799,0.67960590760674,1,1
41,0.484019824017159,0,0
1,0.48376838666662,0,0
758,0.680626331797784,1,0
82,0.494307955740357,0,1
78,0.482142747595521,0,0
3,0.595120641539072,1,0
251,0.58757969832168,1,1
571,0.674509622507327,1,0
99,0.554450872159022,1,0
7,0.530322944144091,1,0
94,0.534007969580151,1,0
1,0.503277657672209,1,0
80,0.524583127502086,1,0
342,0.590476060589777,1,1
218,0.561480518196936,1,1
14,0.564287538460916,1,0
297,0.599143405317198,1,0
54,0.488924278404303,0,0
143,0.545600576429855,1,0
1,0.517601512234436,1,0
49,0.551858899616788,1,0
44,0.480996628126184,0,0
102,0.569193508943277,1,0
28,0.484908763218516,0,0
299,0.626958823847294,1,0
93,0.578484938837559,1,0
17,0.55392592830274,1,0
9,0.541382957998673,1,0
5,0.529985386247504,1,0
16,0.558332997777188,1,0
249,0.528631815134118,1,0
189,0.577537748949922,1,0
93,0.57619730956604,1,0
79,0.454306158866533,0,0
12,0.511283386272503,1,0
20,0.568237907007113,1,0
18,0.531412944315868,1,0
24,0.512366156465164,1,0
1,0.514470920961229,1,0
22,0.463391293813373,0,0
192,0.533693355397297,1,0
587,0.643502461593025,1,0
204,0.579833134110429,1,0
106,0.498552685188164,0,0
67,0.514286165075875,1,0
61,0.464538913786039,0,0
1,0.503927367696769,1,0
2,0.521131999946835,1,0
22,0.525397059645546,1,0
131,0.604586458413184,1,0
235,0.47856139769031,0,0
99,0.507907157606187,1,0
272,0.575287235332482,1,0
177,0.542604113688854,1,1
1188,0.688263745595793,1,1
479,0.679253890346038,1,0
87,0.520404823202491,1,0
41,0.593244958857896,1,1
30,0.535138452740307,1,0
389,0.59536732835603,1,0
78,0.455627496243532,0,0
91,0.592172282044872,1,0
23,0.49563791085925,0,0
0,0.562602375690251,1,0
180,0.529598391245854,1,0
1,0.679655596628105,1,0
180,0.564808060787888,1,1
165,0.604499905113086,1,0
79,0.499313480384117,0,0
190,0.617493936060098,1,0
304,0.541966681794838,1,0
19,0.521245011887748,1,0
163,0.480255425550229,0,1
24,0.548117649945612,1,0
87,0.491399395309739,0,0
41,0.4823124251694,0,1
66,0.480059225022131,0,0
1,0.495065134585227,0,0
300,0.544786251717927,1,0
61,0.468173246873097,0,1
123,0.502015796526282,1,0
1,0.53538414385955,1,0
17,0.463486914077373,0,0
96,0.497380599886744,0,0
465,0.587689141461017,1,0
39,0.469063331250009,0,0
69,0.455937745993426,0,0
162,0.551003411939409,1,0
217,0.497577103730855,0,0
6,0.555174590726062,1,0
737,0.714418131291274,1,0
17,0.540928261719648,1,0
82,0.525419576703727,1,0
70,0.474492220746779,0,0
217,0.586132828013894,1,0
47,0.535800443687682,1,1
106,0.648557251046125,1,0
12,0.580405550568112,1,1
125,0.53749442727278,1,0
7,0.508291006046499,1,1
9,0.523100597670603,1,0
63,0.544289045606041,1,0
41,0.493782430018534,0,0
66,0.493385983746001,0,0
47,0.697135221151461,1,0
80,0.55530851923481,1,1
151,0.504647479522552,1,0
345,0.675229471467701,1,1
27,0.573759391175516,1,0
127,0.514632277050129,1,0
1,0.535591745351716,1,0
323,0.634690372959296,1,0
127,0.575314485311347,1,0
169,0.592461050114044,1,0
89,0.629485138116116,1,1
48,0.509563718571229,1,0
45,0.532180796039599,1,0
236,0.694310823206558,1,1
44,0.489797626715888,0,0
21,0.596443960419449,1,0
1,0.512078383513745,1,0
43,0.559412965225056,1,0
1,0.501502162425139,1,0
21,0.488132240352541,0,0
1,0.508758416295484,1,0
5,0.460909809444158,0,0
26,0.528618875410726,1,0
19,0.505362721173805,1,0
17,0.497916523398901,0,0
247,0.61523747134381,1,0
141,0.610390990662165,1,1
273,0.514123735312899,1,1
21,0.561744524170254,1,0
66,0.492475794548626,0,1
