"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.499438867907899,0,1
6,0.486195564320605,0,0
10,0.484570485571963,0,0
26,0.504668581035294,1,1
207,0.489883752342106,0,1
3,0.48744481448654,0,0
45,0.486042100743464,0,1
24,0.493731596854232,0,0
58,0.492177346627086,0,0
87,0.490015045279999,0,1
29,0.489576222439931,0,1
4,0.489744333339755,0,0
239,0.495285005099191,0,1
16,0.484312666851041,0,0
26,0.502217175013624,1,0
404,0.506232280975279,1,1
100,0.494177638962463,0,0
249,0.492774302108771,0,0
308,0.499153880540843,0,1
172,0.498225614136009,0,0
109,0.486685367552177,0,0
10,0.488995094347212,0,0
1815,0.507634033661616,1,1
220,0.49775068484611,0,0
28,0.489886064227132,0,0
159,0.500553061473379,1,1
114,0.492719667836841,0,1
1,0.494509488371544,0,0
644,0.506817170076681,1,1
47,0.498424595318828,0,0
73,0.501383101795706,1,1
46,0.487959499406948,0,0
