"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.283722268043431,0,1
117,0.298989429545409,0,1
425,0.777484265810365,1,1
29,0.32595582499415,0,1
267,0.335329601131566,0,1
274,0.642924854906552,1,1
611,0.807334460646929,1,1
1198,0.807673712451343,1,1
533,0.664376860830137,1,1
43,0.29889730108149,0,1
17,0.346336521367958,0,1
375,0.597458435171348,1,1
477,0.310499079793235,0,1
125,0.315485767673676,0,1
122,0.266045263555504,0,1
17,0.391014526241531,0,1
25,0.280807768210996,0,1
131,0.441744975453043,0,1
520,0.289226620865876,0,1
4270,0.795064510604432,1,1
229,0.39040064147309,0,1
805,0.642988462348479,1,1
109,0.410985235512482,0,1
680,0.43619310098971,0,1
404,0.605961730228318,1,1
921,0.634998005017644,1,1
153,0.487095388259133,0,1
14,0.224244821848436,0,1
22,0.242513605735647,0,0
3670,0.842493415177441,1,1
107,0.409230480402742,0,1
699,0.428119854279492,0,1
182,0.656916616877475,1,1
122,0.263276981196239,0,1
204,0.408238585310256,0,1
623,0.390837188520613,0,1
233,0.876953572824705,1,1
315,0.343336582246738,0,1
506,0.36345190520536,0,1
269,0.335588369368039,0,1
272,0.523926064657124,1,1
168,0.388307044282665,0,1
217,0.680604356877336,1,1
583,0.589788958844867,1,1
87,0.323772205266405,0,1
304,0.331732666536893,0,1
28,0.504128846387095,1,1
135,0.302137413774461,0,1
1166,0.343771080304316,0,1
229,0.34991011952652,0,1
393,0.465388757428072,0,1
1,0.332941181098315,0,1
4,0.36009008117648,0,1
21,0.352990900996424,0,1
1,0.387457415823938,0,1
36,0.297551759491596,0,1
229,0.323763435133562,0,1
272,0.297586305749577,0,1
3,0.233195927051947,0,1
315,0.350595073701835,0,1
13,0.335706565818099,0,1
315,0.362032225649233,0,1
380,0.570178207233617,1,1
290,0.254065149584709,0,1
466,0.731399102978367,1,1
699,0.302835840456465,0,1
64,0.357028630818728,0,1
88,0.810976933595877,1,1
4,0.38782255025026,0,1
127,0.35893384203056,0,1
6,0.563975321902381,1,1
76,0.520569530093518,1,1
6,0.35361595656799,0,1
229,0.305125141141215,0,1
90,0.291935783790681,0,1
105,0.337550520374244,0,1
13,0.800890823957137,1,1
344,0.31811858493346,0,1
129,0.425209781302835,0,1
24,0.320064354340099,0,1
439,0.295054522515063,0,1
90,0.267099685223618,0,1
12,0.314587380010096,0,1
618,0.373323831963251,0,1
633,0.354020301415623,0,1
223,0.300597336776631,0,1
29,0.603359048989346,1,1
155,0.378161610213318,0,1
215,0.24357839632855,0,1
699,0.464418187786466,0,1
633,0.383309172323823,0,1
158,0.633956669261138,1,1
235,0.345193710914195,0,1
195,0.312029739121422,0,1
3764,0.822849477835092,1,1
191,0.643001404206114,1,1
611,0.600480231422873,1,1
77,0.310458195187805,0,1
4270,0.75537225787899,1,1
50,0.317124587300468,0,1
51,0.44873034362894,0,1
12,0.393160000063002,0,1
1264,0.670351117411557,1,1
1134,0.818294677565373,1,1
242,0.391165471660173,0,1
384,0.431701805890085,0,1
82,0.410336303565089,0,1
438,0.500761489654142,1,1
2220,0.906034789251066,1,1
315,0.366084878991837,0,1
4270,0.791681679024982,1,1
608,0.334928556133352,0,1
6,0.43411020400237,0,1
106,0.706272932091179,1,1
219,0.546725973949271,1,1
132,0.326091540531476,0,1
124,0.550407498012415,1,1
99,0.68992599063415,1,1
592,0.520757814016483,1,1
358,0.361101210465174,0,1
1243,0.416484628022926,0,1
19,0.45274986126126,0,1
17,0.383813334374492,0,1
5,0.328530672100679,0,1
224,0.386570976343261,0,1
582,0.393763423966095,0,1
1420,0.818926737124054,1,1
30,0.294734589463307,0,1
90,0.300663805082405,0,1
10,0.388978370800555,0,1
630,0.586628300152918,1,1
153,0.339400618056268,0,1
616,0.587229016496081,1,1
34,0.395210039137157,0,1
681,0.44123355769827,0,1
108,0.280735823868446,0,1
65,0.236731451058932,0,1
314,0.488573914015625,0,1
1651,0.499964706028662,0,1
35,0.328919664999691,0,1
572,0.49459597187797,0,1
695,0.705849361287381,1,1
5,0.32925299942992,0,1
4270,0.735607720750177,1,1
85,0.279291453419528,0,1
4489,0.823253114406179,1,1
229,0.290460806696194,0,1
4270,0.763628743842102,1,1
237,0.486642608042163,0,1
26,0.34458903279909,0,1
86,0.363248518084968,0,1
82,0.252981760318518,0,1
518,0.305289847181172,0,1
374,0.365702312818376,0,1
71,0.401486255122912,0,1
10,0.318856335443601,0,1
152,0.303453273208018,0,1
62,0.334079537607077,0,1
133,0.368099099782676,0,1
90,0.284605623660491,0,1
1009,0.52761358719097,1,1
302,0.589663461748142,1,1
374,0.308024557522548,0,1
177,0.363712165794501,0,1
64,0.344274400921329,0,1
23,0.548336871648552,1,1
88,0.414394636987062,0,1
157,0.629252064581221,1,1
276,0.608116434199183,1,1
268,0.364294162239126,0,1
74,0.284604407968015,0,1
31,0.361882392247195,0,1
2030,0.624948246472627,1,1
