"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.503998985958265,1,1
30,0.468904895015431,0,1
6,0.337870880052733,0,1
2,0.40341479641271,0,0
5,0.320326151850161,0,0
870,0.701275306734516,1,1
1,0.464146751616281,0,0
28,0.45389725471917,0,1
243,0.490982272509898,0,1
127,0.442389684699135,0,1
2,0.34643580627519,0,1
28,0.558804609982746,1,1
19,0.471196498055309,0,1
7,0.330620294594677,0,0
7,0.400146733500184,0,0
133,0.603964397381042,1,1
10,0.579904625529496,1,0
59,0.590625874124655,1,1
2,0.393564851059868,0,0
10,0.3859108511807,0,1
1100,0.796393983643882,1,1
2,0.364018517588657,0,1
28,0.42214746438038,0,1
2,0.342520194685607,0,0
13,0.339275542049083,0,0
304,0.440772626394457,0,1
4,0.407599290578388,0,0
574,0.62269920013434,1,1
72,0.627311708411063,1,1
6,0.412185462741872,0,0
471,0.785298905474994,1,1
1567,0.779687547448769,1,1
2,0.374818954173467,0,1
255,0.642742328589838,1,1
332,0.533912049078135,1,1
28,0.463095691236966,0,1
64,0.701002128699415,1,1
118,0.750763000956898,1,1
2,0.378993579364892,0,0
103,0.481713869422967,0,1
19,0.487123912308495,0,1
719,0.650302513371276,1,1
100,0.412818129121531,0,0
18,0.506244126448882,1,1
16,0.417623868040456,0,0
102,0.598044513712543,1,1
2,0.379080223613359,0,1
50,0.432459313660499,0,1
1,0.420276992888801,0,1
107,0.562642429793962,1,1
814,0.764035127875148,1,1
1,0.42341147486403,0,0
13,0.59568695072759,1,1
171,0.623905747783006,1,1
39,0.566619205069924,1,1
619,0.638205767886399,1,1
13,0.338320447466501,0,0
41,0.467735368906647,0,1
17,0.465644153437926,0,1
1240,0.682606754028132,1,1
424,0.479333006996034,0,1
1328,0.778246723568911,1,1
2,0.363743047839684,0,0
105,0.501999361208054,1,1
1017,0.797809468053877,1,1
98,0.590020608166805,1,1
195,0.567918727495602,1,1
4,0.4165138402139,0,1
6,0.403846246020306,0,0
217,0.460257876504356,0,1
6,0.342766520988585,0,1
3,0.359096843735715,0,0
195,0.567667437870648,1,1
1159,0.811675804999122,1,1
28,0.468147804632047,0,1
1,0.399911003024068,0,1
0,0.488940564093998,0,1
20,0.394698320641892,0,1
52,0.439456152397519,0,1
390,0.539243316870641,1,1
5,0.38009602300714,0,0
1970,0.808371153338011,1,1
38,0.714335463797213,1,0
0,0.491551078372498,0,1
6,0.318923283387402,0,0
16,0.356105667308105,0,1
89,0.596064783477016,1,1
2,0.351576300627178,0,1
17,0.573997068920815,1,1
3,0.351878558712496,0,1
29,0.527182647643109,1,1
1,0.464928276728407,0,1
102,0.42818835180178,0,1
531,0.796339704670949,1,1
55,0.518303544706527,1,1
366,0.587756464212648,1,1
82,0.597163042228062,1,1
13,0.505726327120608,1,1
40,0.542386873169167,1,0
50,0.559041234352254,1,1
2,0.419361389456294,0,0
537,0.615898772971339,1,1
64,0.619370201424011,1,1
16,0.402540109301471,0,0
2,0.347593147967145,0,1
19,0.423888492747618,0,1
142,0.409487958660735,0,1
22,0.468307728323818,0,0
7,0.578042615379919,1,0
3,0.33546507329011,0,0
2031,0.756174061287002,1,1
39,0.471949970344152,0,1
691,0.712667326629746,1,1
61,0.534005083062351,1,1
16,0.466648670523336,0,1
3681,0.80775867536419,1,1
3757,0.79124012208612,1,1
2128,0.762471498821923,1,1
52,0.613249912181461,1,0
8,0.333823183552882,0,0
3,0.317361273744129,0,1
151,0.611339748633814,1,1
15,0.477143749965291,0,1
39,0.596313892664641,1,1
2,0.411377103796176,0,0
18,0.524898271630374,1,0
706,0.791706073473631,1,1
104,0.583799665645061,1,1
14,0.390912187376918,0,1
39,0.550807664692639,1,1
5,0.619080188465277,1,0
35,0.702275072546007,1,0
19,0.441279375954502,0,0
83,0.54099029226836,1,1
29,0.412108970838555,0,1
127,0.578765588224224,1,1
0,0.477321398578225,0,1
332,0.52709136063269,1,1
107,0.545610636944106,1,1
1,0.52347931329337,1,0
0,0.546421904643677,1,1
4,0.339279701927444,0,0
18,0.520722019108897,1,1
157,0.555336838535495,1,1
1,0.404402265707824,0,0
2,0.38319388726492,0,0
75,0.517409089170913,1,0
17,0.500565709909186,1,1
8,0.338298541449777,0,0
75,0.654869949776923,1,0
50,0.504998637358718,1,1
34,0.427180074986246,0,0
264,0.687891835444456,1,1
31,0.508579626832726,1,1
1,0.432873026018559,0,1
6,0.392683036358489,0,0
1,0.491337468134958,0,1
3,0.373301237192569,0,0
0,0.456524151360646,0,1
2,0.409463387867986,0,0
8,0.335579641551347,0,1
2660,0.809085938093375,1,1
113,0.556838287811157,1,0
2,0.411713374914848,0,1
279,0.780175533862536,1,1
76,0.601236138850851,1,1
238,0.505747626052193,1,0
134,0.529663451690724,1,1
139,0.478267579645358,0,1
1365,0.631999329680785,1,1
48,0.460123426754858,0,0
1,0.4201728708368,0,0
57,0.548054652145345,1,1
77,0.612879832275977,1,1
138,0.513887607375433,1,1
380,0.655377321493418,1,1
50,0.499023542183278,0,1
4,0.34610038009466,0,1
154,0.582502819185197,1,1
39,0.498411579907001,0,1
93,0.616389678217699,1,1
42,0.46645326026253,0,1
53,0.518354039274891,1,1
3,0.317401359634291,0,0
0,0.489069369390864,0,0
530,0.660706387611835,1,1
263,0.625059054064265,1,1
