"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.687669033961673,1,0
530,0.602066352214125,1,0
417,0.69375092578112,1,0
151,0.411716870959539,0,0
245,0.711967713606249,1,1
376,0.580571727651546,1,0
17,0.700064760561528,1,0
120,0.676085892248403,1,0
12,0.682687981518907,1,0
218,0.712545078160147,1,1
337,0.66322103991507,1,0
103,0.714019067554116,1,0
184,0.685842115286195,1,0
116,0.686486512814702,1,1
438,0.452274283082547,0,0
316,0.729524551166084,1,1
1,0.69115531249301,1,0
129,0.638151183881135,1,1
207,0.493904490237213,0,0
8270,0.364924654202204,0,1
159,0.679370812429529,1,1
263,0.535488312003105,1,0
22,0.667641581042922,1,1
35,0.49011878553147,0,0
28,0.657332301913357,1,1
13175,0.379321175961433,0,1
37,0.675131209006442,1,1
48,0.526157287022712,1,0
427,0.677090936160193,1,1
71,0.671300417322089,1,1
342,0.714119461729812,1,0
53,0.722813197554562,1,1
17,0.690809128151531,1,0
476,0.591943910018648,1,1
5,0.697017263394587,1,0
340,0.428567335857103,0,1
1,0.561515348280781,1,0
133,0.701990663216449,1,0
388,0.500374124725431,1,0
30,0.718400350533019,1,0
116,0.615003341857223,1,0
296,0.708168420730535,1,1
129,0.658007082045918,1,0
197,0.495674692874324,0,0
236,0.695597570103237,1,1
278,0.507858356958367,1,1
110,0.672170522298212,1,0
52,0.695340953006968,1,0
62,0.705535752792191,1,0
121,0.671475671200927,1,1
79,0.454355260822656,0,0
1,0.685824939031673,1,0
198,0.378069207382248,0,0
151,0.66376870087734,1,1
23,0.696601317330773,1,1
731,0.578571821247741,1,0
37,0.697623515003321,1,0
32,0.587276513666323,1,0
247,0.685963940691093,1,0
84,0.607944429866032,1,0
830,0.602226802965364,1,0
46,0.487384838040543,0,0
199,0.663419970775937,1,1
41,0.419352520730435,0,1
149,0.703715530412969,1,0
5,0.536913402841656,1,0
206,0.593474335482419,1,0
28,0.682938725077405,1,0
6,0.70216048654765,1,0
288,0.745100428040258,1,0
50,0.675226952722435,1,0
12,0.647413311302212,1,0
163,0.668899846496839,1,0
405,0.387326552372044,0,1
1221,0.515453918528396,1,1
239,0.572672517952777,1,1
1,0.660365060967534,1,0
94,0.697140664889901,1,0
53,0.650832887744486,1,0
43,0.684286842116179,1,0
13,0.684798187937156,1,1
239,0.721104186900154,1,1
10,0.69144004084607,1,0
854,0.534980030323475,1,0
425,0.688687811489312,1,0
208,0.511323053230344,1,1
3,0.704015055116116,1,0
1,0.680835544270549,1,0
37,0.697058153234693,1,1
3,0.683660100715479,1,0
5,0.673785945695755,1,1
66,0.686360589872125,1,1
11,0.68422127538094,1,0
3,0.705537907422245,1,0
12,0.66137774449059,1,0
23,0.658911321057146,1,0
12,0.682136904549573,1,0
53,0.745892356020196,1,0
253,0.721115463655291,1,0
4,0.670572661455995,1,0
211,0.67616829355158,1,0
344,0.701555346098471,1,1
45,0.450792909734315,0,0
74,0.716278015868779,1,0
54,0.537650881640607,1,1
6,0.700031289529328,1,0
31,0.678142992210684,1,1
128,0.663545905402131,1,1
297,0.723197548119969,1,1
1,0.675467194981458,1,0
16,0.727580967708395,1,0
41,0.655801887771835,1,0
160,0.690033466370799,1,1
344,0.420759745710762,0,1
1,0.642766667468542,1,0
87,0.704340630059391,1,0
31,0.41549622533252,0,0
32,0.714697082104045,1,0
