"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.304339640196443,0,0
7,0.492625790221679,0,0
101,0.471629371366707,0,0
185,0.341975781797351,0,1
16,0.384325107157508,0,0
345,0.442284098760768,0,1
183,0.403875498677315,0,0
119,0.41409638702404,0,0
255,0.585566688332673,1,0
71,0.565088072238719,1,0
38,0.474297642475926,0,0
1,0.488832200738986,0,0
54,0.395402350387211,0,0
252,0.408377371582828,0,0
110,0.378178020579037,0,0
34,0.358051577943889,0,0
835,0.554001266333248,1,0
6,0.493709895897317,0,0
41,0.392839507476595,0,1
70,0.323097092447855,0,0
1,0.487561195817461,0,0
181,0.345706994825338,0,0
51,0.465339459852186,0,0
29,0.335278403298591,0,0
483,0.456035085942895,0,1
18,0.449142311421319,0,0
443,0.409259388703365,0,0
309,0.471325554259478,0,0
7,0.51553458797291,1,0
204,0.383288378469054,0,0
108,0.390254897539037,0,0
1286,0.709568702668219,1,1
249,0.525276791917071,1,0
4,0.497950753738781,0,0
57,0.535340733604594,1,0
53,0.363389114375835,0,0
1133,0.762554719160326,1,0
136,0.38403909512346,0,0
169,0.3657812321877,0,0
136,0.365388614562714,0,0
91,0.353602858589185,0,0
4,0.499845105867864,0,0
72,0.453953411133137,0,0
281,0.543334480736309,1,0
43,0.367895170932962,0,0
130,0.411895349203381,0,0
2303,0.801027383630224,1,1
56,0.402581082017344,0,0
2,0.411134212542422,0,0
365,0.388347890237326,0,0
137,0.594360596318714,1,1
804,0.7169815505151,1,1
245,0.362531754821098,0,0
128,0.633338178855069,1,1
920,0.725958573629879,1,1
271,0.730718956503889,1,0
586,0.775084818372355,1,1
19,0.506306971590463,1,0
16,0.516030388659941,1,0
76,0.414149814154393,0,0
76,0.441416490963209,0,0
187,0.56108096853083,1,1
1842,0.801738097984504,1,1
105,0.448011513796241,0,0
241,0.625049758838738,1,0
218,0.456388616068869,0,0
207,0.436180091436081,0,1
157,0.456370401511853,0,0
141,0.3370152776114,0,0
345,0.403691504718129,0,1
67,0.423217201608134,0,0
52,0.371059792416678,0,0
77,0.428601700686748,0,0
19,0.368405004088053,0,0
145,0.388508389782542,0,0
329,0.697326676131839,1,0
566,0.532338324185181,1,0
1,0.48522589130773,0,0
878,0.512872401775212,1,0
250,0.759021455500416,1,0
106,0.398826136991579,0,0
405,0.485144850097191,0,1
166,0.347976452175789,0,0
1,0.475828659440724,0,0
249,0.396992143198138,0,0
240,0.34304434591675,0,0
156,0.380437367517273,0,0
303,0.530426484080821,1,1
33,0.454102473857773,0,0
725,0.455444334326215,0,1
258,0.320536278660905,0,0
4,0.4436065844628,0,0
42,0.429304573842628,0,0
361,0.593982267627478,1,0
55,0.393515834669797,0,0
143,0.490452437395855,0,1
455,0.422178656339355,0,0
10,0.386286750462639,0,0
52,0.464549449731702,0,0
115,0.266094808339405,0,0
220,0.363085410297453,0,1
605,0.510956892313374,1,0
654,0.449994185279674,0,0
103,0.486823534792691,0,0
311,0.471995647807539,0,0
375,0.802571025174261,1,0
710,0.718207580388495,1,1
45,0.522600068798261,1,0
148,0.433843731760046,0,0
1034,0.514168616412486,1,0
5,0.498262544497051,0,0
197,0.452363711204133,0,0
286,0.390523889421205,0,0
163,0.41227220469933,0,0
111,0.449673801220685,0,0
7,0.503185189606918,1,1
48,0.464768348174081,0,0
48,0.547363469847499,1,0
309,0.490126800261021,0,0
14,0.444002493318269,0,0
161,0.496477885766822,0,0
40,0.642352457342115,1,0
125,0.353301343009922,0,0
488,0.487766670521502,0,1
204,0.439799530774144,0,0
22,0.5564429736259,1,0
143,0.405887100756941,0,0
159,0.323259213772162,0,0
27,0.501393462342785,1,0
678,0.505475555888392,1,0
202,0.414462778946275,0,0
87,0.447926248889868,0,0
234,0.363557462078327,0,0
39,0.363090421612105,0,0
213,0.521023403672675,1,0
5,0.490805082593282,0,0
517,0.530554032228181,1,0
49,0.442985276572008,0,0
6,0.542551554445223,1,0
384,0.623401001292101,1,1
20,0.484809912763405,0,0
76,0.404371646255699,0,0
260,0.355539271889795,0,1
106,0.373435743608162,0,0
2,0.490539627889049,0,0
205,0.409304157015047,0,0
97,0.53268887770455,1,0
48,0.550577533121794,1,0
397,0.763501637149028,1,1
290,0.514183306738946,1,0
40,0.437040504262456,0,0
566,0.430106768588477,0,1
30,0.404469350524654,0,0
2937,0.779502702325256,1,1
83,0.536216044547628,1,1
122,0.361997036506198,0,0
27,0.443936093694351,0,0
2064,0.849061744584412,1,0
185,0.402810848493925,0,1
195,0.730996468687866,1,1
95,0.317060342931143,0,0
341,0.33003175433503,0,0
86,0.369134538279771,0,0
58,0.436792024796115,0,0
1,0.512835544216139,1,0
905,0.652160986368786,1,1
575,0.546992763289143,1,0
48,0.379785860588768,0,0
331,0.354594368061748,0,0
94,0.413308818984327,0,0
0,0.560030567051509,1,0
236,0.333915274533226,0,1
94,0.391570002109481,0,0
741,0.530494483943024,1,1
182,0.622627879529169,1,0
559,0.747082914427805,1,0
162,0.428674541512589,0,0
263,0.429836266364742,0,0
4,0.529708017884127,1,0
103,0.548597024581689,1,0
212,0.48429083719955,0,0
16,0.589051116912841,1,1
783,0.710687870534345,1,1
104,0.480288483929962,0,0
129,0.352056076874392,0,0
62,0.535447056551413,1,0
20,0.468068546098257,0,0
126,0.445202064758643,0,0
346,0.581631020645426,1,0
3,0.607610454683867,1,0
74,0.602470448073273,1,0
900,0.674587039469217,1,1
1046,0.608850366279213,1,1
1220,0.751754139942417,1,0
90,0.317993912526312,0,0
111,0.513664582609973,1,0
73,0.458132713988126,0,0
7,0.545131919170714,1,0
233,0.422176776213345,0,1
164,0.597592623459744,1,0
502,0.493574284341028,0,0
269,0.419636088778732,0,0
84,0.555531992394539,1,0
457,0.543787479135944,1,1
8,0.389314192004635,0,0
83,0.429547759924018,0,0
1021,0.813488462595235,1,1
1,0.449946704822948,0,0
36,0.408757001091949,0,0
106,0.471446729766352,0,0
344,0.547046264419012,1,1
27,0.410597684418312,0,0
279,0.558487484543556,1,1
450,0.449314866228719,0,1
24,0.670513058244235,1,0
379,0.562095523476061,1,1
161,0.4178832441084,0,0
69,0.484317311923006,0,0
120,0.468207491177142,0,0
193,0.338995248683458,0,1
210,0.576174650725812,1,1
419,0.532948414162412,1,0
392,0.478578931766429,0,0
1254,0.797947985335413,1,1
5,0.410941756374675,0,0
881,0.631404813894472,1,1
241,0.350069398813416,0,0
1752,0.800884970102576,1,1
689,0.489457368380374,0,1
224,0.278940522736852,0,0
133,0.445874920251773,0,0
77,0.31770928102483,0,0
33,0.380754302237962,0,1
51,0.402171033681366,0,0
388,0.380846131876343,0,1
328,0.57136299449896,1,0
115,0.360708368276425,0,0
348,0.447084203722276,0,1
199,0.534781869137976,1,0
251,0.653971552455828,1,0
58,0.420132832414534,0,0
195,0.79685120129079,1,0
189,0.522390045719342,1,0
184,0.413546221537072,0,0
133,0.413193558365788,0,0
879,0.803464207826523,1,1
156,0.609275519533827,1,0
34,0.460793782269639,0,0
125,0.441486058974662,0,0
463,0.450409540836361,0,0
15,0.555743513708589,1,0
202,0.364033261868928,0,1
1,0.516985417185508,1,0
271,0.671104090709351,1,0
7,0.570261395098252,1,0
74,0.441194170912919,0,0
192,0.411002439335359,0,0
712,0.584798790060913,1,1
27,0.502366900934506,1,0
22,0.493800811024873,0,0
968,0.579811329462454,1,1
25,0.525320749123535,1,0
156,0.418918876751444,0,0
269,0.583387015170258,1,0
191,0.334455106417949,0,0
1,0.515778098106403,1,0
24,0.382375711155425,0,0
135,0.335379181645969,0,0
82,0.545998446140418,1,0
377,0.363932249458194,0,0
7,0.417694667253214,0,0
274,0.805336225781265,1,0
1230,0.771291440456871,1,0
25,0.560826971658841,1,0
44,0.509722133481378,1,0
55,0.440928862650646,0,0
615,0.481522648991276,0,0
105,0.298730040401267,0,0
104,0.289890679214124,0,0
1,0.439281023975762,0,0
182,0.666739755457106,1,0
124,0.437707690002124,0,0
68,0.368908045413974,0,0
122,0.281782928502148,0,0
359,0.337325457996495,0,0
4,0.422807452856186,0,0
43,0.476767654567558,0,0
292,0.432808044727108,0,0
70,0.409938460127313,0,0
285,0.431201829696098,0,0
20,0.443130683199738,0,0
1004,0.764931848103943,1,1
466,0.605925960376277,1,0
12,0.483367700245454,0,0
231,0.290355984475796,0,0
214,0.366030605558242,0,0
82,0.488312815769545,0,0
230,0.398942236958422,0,0
94,0.412126945725224,0,0
25,0.382587477646492,0,0
791,0.789137308685956,1,1
74,0.331531064969931,0,0
185,0.541565276254285,1,0
56,0.463475656431806,0,0
2098,0.803091039934264,1,1
1,0.541315822773734,1,0
498,0.650756744288167,1,1
108,0.336096596014353,0,0
381,0.382770055573638,0,1
1,0.474123398315218,0,0
623,0.419634043626421,0,1
4541,0.81126470001144,1,1
400,0.822566643021786,1,1
165,0.493529643344139,0,0
282,0.324515783606355,0,0
24,0.410260860234453,0,0
573,0.623785785980736,1,1
90,0.373134835730862,0,1
372,0.362227852782643,0,0
26,0.578681245579864,1,0
278,0.279632397839317,0,0
131,0.341083626402671,0,0
107,0.440857993315127,0,0
4,0.548676643955301,1,0
356,0.422419486758488,0,1
261,0.422323720824822,0,0
75,0.541702829175706,1,1
274,0.531276833386698,1,0
625,0.547428186267992,1,0
51,0.417172632327097,0,0
315,0.555927762206129,1,0
631,0.574266539397949,1,1
204,0.676638525188933,1,1
1,0.48141623235881,0,0
198,0.455716651062882,0,0
44,0.433700152926087,0,0
85,0.345206273587381,0,1
615,0.52304039175999,1,0
25,0.516622565234851,1,0
85,0.333387494742731,0,0
29,0.463710610352463,0,0
528,0.665234208184165,1,1
56,0.357047864471342,0,0
64,0.350092647670442,0,0
3,0.427953197781909,0,0
75,0.793682492267221,1,0
172,0.447080294792789,0,0
249,0.530305997445891,1,0
1,0.563825431809578,1,0
0,0.547665610940781,1,0
136,0.431205151438703,0,0
71,0.472579929649498,0,0
620,0.411607122447697,0,1
44,0.516038282868151,1,0
202,0.672985790114111,1,0
304,0.73754195207813,1,1
376,0.53216307746959,1,0
76,0.483888400131822,0,0
45,0.472804150969795,0,0
265,0.459007858317697,0,0
56,0.312088083175906,0,0
1,0.635932053049536,1,0
1828,0.810184488187621,1,1
22,0.473079599368232,0,0
1254,0.525878528741478,1,0
101,0.561985685516002,1,0
322,0.418667776123266,0,0
12,0.456638964889779,0,0
610,0.5593733776885,1,0
75,0.321343553894471,0,0
105,0.531396455603903,1,1
2384,0.796097781422932,1,1
373,0.443559699418326,0,0
788,0.575178543669534,1,1
178,0.362251656925696,0,0
76,0.355468075115563,0,1
345,0.49371249603846,0,0
1021,0.800673606015179,1,1
307,0.47578593968809,0,0
110,0.334855425370146,0,0
156,0.414381502521828,0,0
260,0.554142025356784,1,0
149,0.514785378445776,1,0
123,0.321705708403704,0,0
703,0.67050478358521,1,0
152,0.436741368680813,0,0
234,0.392064375973486,0,0
1542,0.729813825704489,1,1
312,0.545817970024653,1,0
469,0.377407932048826,0,1
240,0.409623418339353,0,0
404,0.369690228875696,0,1
5,0.538868398132238,1,0
147,0.672865196785139,1,1
2,0.499761206013744,0,0
837,0.758479389899175,1,1
152,0.5603308421172,1,0
186,0.400626568871059,0,1
11,0.526884650442714,1,0
1,0.543814888902108,1,0
52,0.516359765744119,1,0
81,0.398518956223258,0,0
1,0.441937434399472,0,0
1,0.591312187993118,1,0
4,0.432844528992229,0,0
121,0.387846275353404,0,0
25,0.514565719067634,1,0
20,0.556173304940754,1,0
89,0.451894448451748,0,0
47,0.459408540142642,0,0
167,0.52370201863459,1,0
25,0.533469071701831,1,0
3,0.595291071239712,1,0
134,0.412564568774874,0,0
9,0.565441531684662,1,0
468,0.474978127084994,0,0
12,0.682098390276514,1,0
353,0.466813811887476,0,1
5,0.597507058789761,1,0
141,0.34314667545826,0,0
70,0.409942452303255,0,0
2,0.470966974401868,0,0
333,0.397645737169705,0,0
119,0.362377993150164,0,0
34,0.456827690694243,0,0
12,0.440333975486848,0,0
185,0.658539270616872,1,0
319,0.557160467471224,1,0
146,0.348446782365362,0,0
