"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.577703469576987,1,0
46,0.643980056925152,1,1
107,0.469794838350556,0,1
59,0.493125064808273,0,0
453,0.625004005133351,1,1
104,0.393757837482893,0,1
1460,0.81198001149044,1,1
6,0.743650544648913,1,0
172,0.569702463500754,1,1
31,0.61517494838091,1,0
693,0.657513460018855,1,1
35,0.629410942778865,1,1
923,0.867211284434789,1,0
43,0.647226759845175,1,1
83,0.65617802719796,1,1
323,0.586409947377695,1,1
416,0.735049952355812,1,0
112,0.4025244074136,0,1
108,0.479980882690609,0,1
595,0.884994856345343,1,1
31,0.569388669607929,1,0
66,0.638888176178988,1,0
18,0.577510248901327,1,1
295,0.521147946370514,1,1
332,0.617809954195261,1,1
29,0.664237348732533,1,0
116,0.615359711128418,1,0
1000,0.874881593125845,1,1
60,0.486360190945207,0,0
304,0.431980829368816,0,1
50,0.618398192779401,1,0
1294,0.829050747503461,1,1
117,0.602286908889879,1,1
134,0.592305796628513,1,1
773,0.634584477251007,1,1
112,0.645532419061468,1,0
458,0.669658154396882,1,1
436,0.479275354405219,0,1
331,0.455514653271085,0,1
16,0.599225988758943,1,0
179,0.424879756315247,0,1
62,0.526420199820815,1,1
1,0.713871582316801,1,0
123,0.392444391551238,0,1
107,0.44692350864343,0,1
83,0.423429047816102,0,0
207,0.745212405012086,1,0
91,0.439601581707716,0,1
285,0.390431715717342,0,1
32,0.38831345952443,0,0
37,0.715809941176089,1,1
20,0.784820128198615,1,0
476,0.568655963685657,1,1
243,0.433148586503744,0,1
282,0.714423826590327,1,1
113,0.477611043762647,0,1
10,0.687628103323139,1,1
116,0.488007686948367,0,0
416,0.650995405982286,1,0
118,0.622467742069783,1,1
145,0.596530881321913,1,0
52,0.58479808494518,1,0
139,0.654260039251888,1,1
244,0.80771474753131,1,0
181,0.540265914914607,1,1
301,0.501257920441744,1,1
6,0.846985757092264,1,0
741,0.828439020785045,1,1
257,0.637347216184945,1,1
20,0.73183596683534,1,0
1806,0.840770743751819,1,1
163,0.619919344778267,1,0
92,0.567535494261636,1,0
318,0.458251053417486,0,1
349,0.505068557774769,1,1
40,0.574604568878521,1,0
31,0.571464177120613,1,0
43,0.622620742332313,1,0
31,0.583935433897211,1,0
4,0.72459575337502,1,0
32,0.845153760523732,1,0
60,0.463613553519007,0,1
180,0.417072365397846,0,1
310,0.503226405121342,1,1
270,0.478066637122915,0,1
69,0.433289689011059,0,1
573,0.595263475525341,1,1
4,0.659210943126076,1,1
7,0.701426033708884,1,0
725,0.863420663912487,1,1
9,0.615016465111636,1,0
397,0.715362217855413,1,1
228,0.463718698854222,0,1
55,0.483864301038974,0,0
83,0.64862070372263,1,0
10,0.645887537975502,1,0
59,0.556290638406968,1,0
12,0.702680583150918,1,0
58,0.489696051817093,0,0
111,0.578521147983691,1,1
452,0.730558372763409,1,1
129,0.605852563147462,1,1
439,0.601719422569921,1,1
102,0.440571802663603,0,1
370,0.449206401303192,0,1
20,0.722289270066675,1,0
92,0.59318863285406,1,0
46,0.684417889144673,1,0
122,0.376141851720563,0,1
56,0.651802737588521,1,0
64,0.470994762316693,0,0
67,0.459197664533499,0,1
29,0.637483655070258,1,0
0,0.712245423572964,1,0
7,0.656394829061189,1,1
122,0.428012873319403,0,1
303,0.446881438282582,0,1
86,0.655491669029053,1,0
798,0.789531164445021,1,0
543,0.698349759060183,1,1
102,0.368386448439522,0,1
122,0.375510082784014,0,1
232,0.431194912042334,0,1
305,0.491274878231567,0,1
59,0.526321716283505,1,0
754,0.71634487851495,1,1
2,0.666192710199926,1,0
1,0.739053534984917,1,0
514,0.599385321042478,1,1
18,0.657299970203459,1,1
15,0.679122761668219,1,0
538,0.573716268573114,1,1
1,0.723028514623943,1,0
67,0.44055669318846,0,1
62,0.491490512175123,0,0
85,0.611882346663061,1,0
235,0.392799900339646,0,1
86,0.627310579995662,1,0
122,0.398232318064009,0,1
579,0.888261884447267,1,1
63,0.473887676927054,0,0
1116,0.80766615478815,1,1
4,0.743200429103036,1,0
595,0.613164842723585,1,1
13,0.817423628400766,1,1
53,0.581416481223706,1,1
82,0.546650471304133,1,0
148,0.445645291211443,0,1
102,0.448008905219511,0,1
174,0.465342066223914,0,0
92,0.458297797918244,0,1
86,0.394611061870341,0,1
258,0.415729972332553,0,1
264,0.641662147918969,1,0
652,0.735562389730996,1,1
141,0.722175487993321,1,1
515,0.631395716102267,1,1
225,0.411673211226694,0,1
143,0.405266406161855,0,0
33,0.818069558144869,1,0
1,0.737156390003008,1,0
269,0.428320970258074,0,1
267,0.629976175568535,1,1
193,0.557473711164345,1,1
276,0.539413478910681,1,1
125,0.46255521762148,0,1
549,0.643486922858791,1,1
366,0.47632449136274,0,1
170,0.643602292970217,1,0
86,0.490891737565472,0,0
242,0.440406076260681,0,1
262,0.498246563065198,0,1
4,0.720539002414464,1,0
20,0.768454932328545,1,0
338,0.627073262205644,1,1
67,0.491839284604953,0,1
49,0.608343217334957,1,1
20,0.721200768096401,1,0
58,0.540563818265305,1,0
398,0.456053903103786,0,1
4,0.76338177771456,1,0
171,0.405211649524951,0,1
20,0.762851802979018,1,0
27,0.642138675893547,1,1
991,0.755627696164486,1,0
32,0.582772162214724,1,0
207,0.673235230848471,1,1
181,0.495557769538458,0,1
271,0.481283609293306,0,0
42,0.637078162581373,1,0
732,0.64910720609795,1,1
167,0.648302841715274,1,1
182,0.428884393733043,0,1
12,0.67716723240846,1,0
241,0.571070381108156,1,1
113,0.372546585468607,0,1
73,0.557266100416514,1,0
154,0.520915919579607,1,0
194,0.625596527960093,1,0
16,0.5843752782888,1,0
262,0.607187962293484,1,1
2891,0.875717140220762,1,0
69,0.609294654720271,1,1
207,0.478403101793069,0,1
172,0.574367451310691,1,0
31,0.568738087105011,1,0
2273,0.860704865838426,1,1
485,0.72053830198931,1,1
339,0.545582469626554,1,1
324,0.578825678889493,1,0
75,0.377987755448449,0,1
32,0.653657892466904,1,0
810,0.651415391672532,1,1
