"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.496368713491204,0,1
308,0.506965631912402,1,0
66,0.503317961112312,1,0
516,0.483810891997365,0,1
45,0.508129205202079,1,0
161,0.501049585356744,1,0
13,0.515140059713339,1,0
49,0.491328011764362,0,0
1,0.493609920665821,0,1
8,0.498618114837856,0,0
314,0.500163245603298,1,0
61,0.49887416028727,0,0
229,0.492522690167821,0,1
324,0.489505942230313,0,1
34,0.497041508035142,0,0
90,0.517077896368485,1,0
328,0.5240754524595,1,1
7,0.470241806821263,0,0
714,0.472985946974589,0,1
69,0.512751743762251,1,0
174,0.479447553572237,0,1
2,0.49902626269969,0,0
286,0.500105186593555,1,0
243,0.51440579749658,1,0
304,0.481664978832064,0,1
139,0.509882368403503,1,1
328,0.490950222120273,0,0
114,0.51272456188182,1,0
120,0.518959365193937,1,0
15,0.481790989639302,0,1
246,0.51099616710385,1,0
10,0.518486287430835,1,0
301,0.513800254809631,1,0
320,0.484003962196995,0,1
80,0.49088164205396,0,0
134,0.508968536134952,1,0
100,0.507492825074301,1,0
154,0.52108904686265,1,0
7,0.493205233665909,0,0
20,0.48874414237642,0,0
105,0.505066954515345,1,0
111,0.498508864590907,0,0
105,0.511081959108917,1,0
1,0.507961117768553,1,0
144,0.516363633317227,1,1
109,0.501407107195002,1,1
163,0.512667283616022,1,0
167,0.526066338446943,1,0
85,0.506709639997474,1,0
1,0.503822005830037,1,0
693,0.469046397697129,0,0
356,0.496206977849054,0,1
386,0.487879771411283,0,1
99,0.496466613577611,0,0
176,0.495150323758207,0,0
28,0.464613261873738,0,0
479,0.483715275077819,0,0
517,0.474845523370953,0,1
10,0.488966082315053,0,0
54,0.492073319884614,0,0
131,0.493290254206049,0,0
133,0.501464893092512,1,0
10,0.508472987980566,1,0
144,0.507829197312179,1,0
275,0.509365034284059,1,1
57,0.482632993893818,0,0
130,0.517785465830926,1,1
120,0.489848334588341,0,0
530,0.478756066831111,0,1
565,0.470357416046112,0,1
155,0.515990402964167,1,0
268,0.514466291866513,1,0
174,0.483876345213812,0,0
15,0.503498921673091,1,0
6,0.50505951447209,1,0
154,0.492546790960882,0,1
145,0.525891825278855,1,1
146,0.489315873120595,0,0
228,0.507555653743742,1,1
508,0.496081061704607,0,0
757,0.489595844057204,0,1
43,0.49900129976419,0,1
25,0.493282882607119,0,0
148,0.510827468063762,1,0
306,0.471189591223856,0,1
285,0.474683109847912,0,1
41,0.483288116940087,0,0
853,0.480448871633533,0,1
80,0.521775453968898,1,0
128,0.493800331476894,0,0
88,0.490292739299717,0,0
778,0.475225269149228,0,1
21,0.501046720753827,1,0
12,0.477771006137284,0,0
107,0.521296383596668,1,0
44,0.518722514354226,1,0
414,0.482928286700224,0,1
38,0.510197028936479,1,0
3,0.511969819189563,1,1
161,0.495419444915798,0,1
38,0.477067897306661,0,0
202,0.518456061954139,1,0
284,0.494482041974681,0,1
1,0.503401516228645,1,0
28,0.494969574959904,0,0
22,0.507100651142172,1,0
334,0.472110116942693,0,1
193,0.483069726603382,0,1
