"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.560075496179417,1,0
1962,0.702354043353622,1,1
154,0.683163892000604,1,0
4,0.585557380907826,1,0
91,0.600828919258254,1,0
489,0.634692759122748,1,0
24,0.553446021621003,1,0
24,0.553050809609654,1,0
844,0.630541131481503,1,0
43,0.536421691415625,1,0
57,0.613554287358827,1,0
454,0.645897368660643,1,0
37,0.561315416209073,1,0
51,0.587979208426843,1,0
34,0.553621820042224,1,0
91,0.601497454607926,1,0
214,0.607061971264792,1,0
22,0.555398058389155,1,0
197,0.580890352348889,1,0
69,0.606118489066527,1,0
28,0.584751843633342,1,0
94,0.6264720038775,1,0
183,0.562915478383235,1,0
6,0.630545542345867,1,0
64,0.567039206518175,1,0
236,0.618759629123991,1,1
64,0.601521227803565,1,0
2,0.569682053509342,1,0
622,0.667970052882388,1,0
2,0.582855051943106,1,0
148,0.574255550437092,1,0
256,0.565793294552883,1,0
70,0.625836020525909,1,0
234,0.676930903920396,1,1
326,0.609677277025159,1,0
616,0.587945315805008,1,0
57,0.615370284203997,1,0
194,0.568940697329162,1,0
4,0.618389420919582,1,0
870,0.613221729909047,1,1
177,0.596465502872996,1,0
1132,0.672896910341337,1,0
79,0.621614485589638,1,0
54,0.581361221374442,1,0
3,0.569864635444962,1,0
176,0.649580983569004,1,0
54,0.558317716916198,1,0
2,0.588335224200452,1,0
41,0.557812047899495,1,0
37,0.53356073531436,1,0
204,0.695521092709894,1,1
18,0.63460246534276,1,0
68,0.589757926045778,1,1
12,0.655286478292838,1,0
130,0.558603111004666,1,1
23,0.55930651742468,1,0
558,0.633644991376617,1,0
432,0.576094657310037,1,0
2451,0.688689729144949,1,1
4,0.565485062324145,1,1
29,0.5719860307098,1,0
57,0.609064003349552,1,0
658,0.628875054820187,1,0
57,0.600554858769622,1,0
