"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.732373203051125,1,0
104,0.135940633492328,0,1
133,0.783001156048258,1,0
1375,0.780353123854032,1,1
289,0.466691145849053,0,0
123,0.176175727129941,0,0
117,0.260281936393877,0,0
1400,0.756440567319426,1,1
12,0.473382000051682,0,0
101,0.228854580618481,0,0
68,0.11300407955297,0,0
136,0.257488146531137,0,0
73,0.619295179639276,1,0
82,0.67473970761976,1,0
247,0.292051503821661,0,0
61,0.266704775598581,0,0
245,0.609264290079838,1,0
326,0.40342726895594,0,1
31,0.203775615975502,0,0
604,0.74338336512037,1,0
427,0.754488122485147,1,1
274,0.352878006189158,0,0
101,0.191603459129456,0,0
101,0.234434076261801,0,0
68,0.302906703280484,0,1
123,0.25362650458606,0,0
107,0.113898626326678,0,0
93,0.686289152508778,1,1
34,0.370625343013047,0,0
156,0.148692990184512,0,0
6,0.284104584976063,0,0
414,0.632703205913739,1,1
13,0.255695682581403,0,0
75,0.509967743007242,1,0
65,0.349089570094024,0,0
4,0.469799792599952,0,0
86,0.259322402911954,0,0
1779,0.816625448272364,1,1
457,0.52382348489798,1,0
49,0.326187576293114,0,0
109,0.191766470701119,0,0
127,0.181789042766548,0,0
20,0.165528319509951,0,0
187,0.389890076402672,0,0
