"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.498311003296088,0,1
2601,0.551031455121723,1,1
740,0.508148180801629,1,1
1,0.379837145057389,0,0
9,0.346883864119886,0,0
234,0.418250162983478,0,1
41,0.341757026757368,0,0
353,0.362476530063138,0,0
5,0.380446969542112,0,0
90,0.385635899766297,0,0
36,0.432489207871758,0,1
39,0.354360822504961,0,1
1,0.376090284973426,0,0
90,0.343656814472423,0,0
63,0.367881927567943,0,1
65,0.388860834320401,0,0
41,0.386115894262675,0,0
225,0.396486021073254,0,0
2,0.349570014178005,0,0
255,0.37559157172745,0,0
106,0.396617706579867,0,0
51,0.458745286332326,0,1
586,0.357215031056561,0,0
4,0.480561551048019,0,0
537,0.448773265448375,0,1
851,0.384703089192247,0,1
85,0.364642848647181,0,0
8,0.381834030797419,0,0
37,0.382430875370828,0,0
74,0.412000213843232,0,1
1393,0.52110637831463,1,1
2125,0.444509054796599,0,1
331,0.395450578932499,0,1
261,0.397396422474715,0,1
93,0.431112370709607,0,0
298,0.483096146757273,0,0
26,0.352775109623096,0,0
218,0.387154159609136,0,0
5,0.410802049848105,0,0
289,0.366697720259219,0,0
56,0.476598631502707,0,0
189,0.373405058204239,0,0
550,0.511145241967053,1,1
304,0.450065195590954,0,1
586,0.385646075917252,0,0
499,0.379139686204069,0,1
462,0.435687381543682,0,1
90,0.341258690179339,0,0
163,0.435773836753231,0,1
4,0.390026286715926,0,0
115,0.347377374765225,0,1
1274,0.548933898609207,1,1
275,0.528687366969212,1,1
153,0.432166551903312,0,0
1,0.371895276726796,0,1
59,0.362998560167866,0,0
801,0.437461300481553,0,1
183,0.356703918369905,0,1
2028,0.547501326266399,1,1
90,0.334025241811955,0,0
1,0.37191051811504,0,0
14,0.384956544007939,0,0
2,0.411971387670424,0,1
324,0.375522119371025,0,0
208,0.416316527812856,0,0
38,0.363987917964803,0,0
174,0.382628017938942,0,0
497,0.382669288803475,0,1
289,0.431650390573231,0,1
139,0.372987978209855,0,0
37,0.350570285294101,0,0
1248,0.426188341130294,0,1
37,0.489760777046074,0,1
4275,0.547234252948707,1,1
1,0.387815229016385,0,0
8,0.365510699760212,0,0
43,0.367604383521493,0,0
356,0.411154190338518,0,1
1,0.376357680985276,0,0
2125,0.429254314410944,0,1
23,0.391353509324224,0,0
183,0.368034856896711,0,0
4275,0.527585340298389,1,1
32,0.397952734906917,0,1
1528,0.475284057845669,0,1
339,0.552261325287031,1,0
135,0.381939865290012,0,1
494,0.407803636689418,0,0
116,0.369727549263159,0,0
119,0.382361880557727,0,0
268,0.354970188715736,0,1
5,0.395297449935934,0,0
41,0.384409292707121,0,1
2125,0.437141438854987,0,1
380,0.545305184814632,1,1
241,0.510478767397469,1,0
514,0.362362602834734,0,0
1,0.396186031317254,0,0
803,0.486473772118031,0,1
1308,0.539117350794765,1,1
15,0.371631198148469,0,1
2125,0.482261648731325,0,1
261,0.456134870626132,0,1
9,0.377398397369506,0,1
551,0.436285655936472,0,0
823,0.496384821874372,0,1
43,0.354265480744888,0,0
1693,0.473457235768059,0,1
1,0.40786995528293,0,0
1595,0.476989959144299,0,1
1171,0.377654691336205,0,1
24,0.530191712977431,1,0
40,0.388111831743884,0,1
