"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.531622090285667,1,0
1174,0.609999260809423,1,0
1,0.566709082106549,1,1
7,0.550940845193812,1,1
61,0.532868783821435,1,1
373,0.508962134878808,1,0
16,0.580523639897993,1,1
204,0.508265428805249,1,1
383,0.543232265430092,1,1
557,0.584733719254149,1,1
380,0.652834692480077,1,1
404,0.596939042361065,1,1
189,0.546275571850803,1,1
39,0.55512985208339,1,0
31,0.515226433823004,1,0
11,0.556079304194885,1,0
343,0.511489833345772,1,1
341,0.565910442683578,1,1
87,0.621577772910327,1,0
2855,0.68789667235001,1,1
106,0.566320582043528,1,1
21,0.589152426895715,1,0
173,0.561109826795598,1,0
675,0.591171629090083,1,0
319,0.57799808759592,1,1
125,0.628097666238865,1,0
249,0.671205566612026,1,0
340,0.558429093267126,1,0
147,0.511327330981097,1,0
523,0.494896879317507,0,0
25,0.518151251518988,1,0
17,0.5431000915054,1,0
27,0.478306670468392,0,0
1224,0.642999746229953,1,1
88,0.546997222408138,1,0
257,0.535419967248865,1,1
14,0.553430057236916,1,0
178,0.504244476318271,1,1
141,0.471186999114587,0,0
2830,0.6964009992885,1,1
10,0.535753603369981,1,0
274,0.601311772903392,1,0
5,0.659342555574141,1,0
13,0.547665236864946,1,0
218,0.545744458625171,1,0
98,0.523374765014727,1,0
100,0.523402130347075,1,1
122,0.543530015594136,1,0
330,0.548694397234559,1,0
15,0.500316248115329,1,0
15,0.615385582361164,1,1
285,0.536419156315834,1,1
23,0.487140393749692,0,1
133,0.528862671316796,1,0
126,0.497945245862478,0,0
16,0.491091726898496,0,0
184,0.559220175655807,1,0
1039,0.654012105034698,1,1
231,0.546607923896466,1,0
1,0.599362796675206,1,0
113,0.504131987577295,1,0
434,0.496600689059305,0,1
130,0.481470006851048,0,0
47,0.514523984985111,1,0
23,0.529139180124646,1,0
102,0.453580582210586,0,1
2,0.536017611072461,1,0
15,0.558153277104407,1,1
106,0.504379649225026,1,0
38,0.52188981731652,1,0
1211,0.707609248140742,1,1
461,0.574772152150254,1,1
656,0.523320328424956,1,0
342,0.54274429763919,1,1
67,0.528343526627082,1,0
188,0.471215209555325,0,1
5,0.488696445575344,0,0
32,0.546114183087833,1,1
60,0.499083132146973,0,0
449,0.530266183932441,1,1
152,0.499104917300792,0,1
990,0.644807456035123,1,1
44,0.551719766917921,1,0
134,0.488504462305467,0,0
440,0.4868748500494,0,1
118,0.489716159995955,0,1
297,0.585265466926961,1,0
237,0.495115264004643,0,1
155,0.529666017912967,1,0
63,0.510095249433442,1,0
169,0.672977900293374,1,1
6,0.552696232883332,1,0
112,0.546809525274153,1,1
216,0.593043482015227,1,1
110,0.456517824847004,0,0
9,0.569029390079627,1,0
57,0.561426752020381,1,1
280,0.580582674380666,1,1
184,0.539329249699695,1,0
5,0.623220835651135,1,0
16,0.500783322152688,1,0
224,0.614870177935698,1,0
10,0.516818738827382,1,1
237,0.551244839068757,1,0
764,0.558051166945412,1,1
179,0.436891268535483,0,0
35,0.530474290869061,1,0
707,0.59060401271452,1,1
354,0.578856733910299,1,1
10,0.567584788313442,1,1
65,0.488945719775331,0,1
102,0.478682362923793,0,0
21,0.52921005168448,1,0
601,0.571614641029943,1,1
201,0.454189039433553,0,1
348,0.540306498967408,1,1
10,0.512406812081031,1,0
94,0.532894027162274,1,1
21,0.510788266056159,1,0
437,0.577473040458489,1,1
337,0.52295990681501,1,1
479,0.622880536731398,1,1
409,0.528461131749228,1,0
133,0.519089733792831,1,1
275,0.653368483563435,1,0
91,0.610209796682681,1,1
514,0.51756200135983,1,0
58,0.509025346062928,1,1
176,0.576569305092005,1,0
70,0.584801498089338,1,0
48,0.53976910743358,1,0
9,0.609888831169508,1,0
116,0.480283485075396,0,1
318,0.584947202435359,1,1
224,0.504992856965177,1,1
108,0.505130126909819,1,1
103,0.47410180506377,0,0
8,0.536122613308082,1,0
1200,0.710714324820058,1,1
498,0.56956859314524,1,1
57,0.485518115555628,0,1
439,0.596616343655339,1,1
100,0.527171633148369,1,0
128,0.635742789037551,1,1
89,0.543015174821041,1,1
113,0.569726692644705,1,1
142,0.587926871850664,1,1
382,0.555342428445207,1,1
47,0.503912379637931,1,0
21,0.553298742537257,1,0
12,0.589234020265378,1,0
41,0.518669384688073,1,0
157,0.553487884282447,1,1
387,0.57438252274958,1,0
6,0.625298975279068,1,0
47,0.660320357540514,1,0
724,0.699708627820666,1,1
197,0.465997874830666,0,0
648,0.569082859204517,1,1
3709,0.690027000034844,1,1
49,0.496160930812024,0,0
178,0.6031694499465,1,1
297,0.522242135777839,1,0
16,0.52686208199537,1,0
237,0.508699972084887,1,0
247,0.541257361857282,1,0
175,0.561890211193102,1,0
54,0.549014830571697,1,0
313,0.531939164544823,1,0
13,0.581567066947861,1,0
37,0.553571590418306,1,1
48,0.53120541006484,1,0
18,0.567310060011519,1,0
186,0.577436562592429,1,1
108,0.55142520350959,1,0
420,0.508318940912544,1,1
246,0.496477844743955,0,1
302,0.513325059294727,1,0
563,0.569811570473983,1,1
338,0.581727875532183,1,1
23,0.502374663924632,1,0
116,0.55183517229207,1,1
36,0.576383239625918,1,0
93,0.571204292651509,1,1
131,0.655405176244389,1,1
8,0.612948059353505,1,0
288,0.4950515211481,0,1
241,0.504590383127679,1,0
175,0.464163695595182,0,1
83,0.508383160542229,1,0
726,0.57927953762455,1,1
10,0.487241736761611,0,0
938,0.586913177996214,1,1
107,0.486640599608428,0,1
