"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.458734757377723,0,1
71,0.396360385810444,0,0
2031,0.574422898049601,1,1
1,0.483572244767782,0,0
218,0.5956971485857,1,1
50,0.398862955772449,0,0
785,0.5291903865431,1,1
121,0.508231030111623,1,0
45,0.528939444682858,1,0
497,0.541797877286167,1,1
110,0.431867342395257,0,1
83,0.5066648579009,1,0
1219,0.479081766704442,0,1
52,0.368011503802505,0,0
389,0.397084024222461,0,0
79,0.417595963118979,0,0
485,0.420126414976705,0,1
12,0.453005426477194,0,0
61,0.41427564966535,0,0
1342,0.437671970463948,0,1
1,0.451465847140651,0,0
5,0.453009398577061,0,0
118,0.398346666687289,0,0
336,0.477426881260604,0,0
356,0.447245438902562,0,0
151,0.452035221931115,0,0
202,0.405910861344008,0,0
30,0.379067898718602,0,0
79,0.40796959537601,0,0
14,0.409566296737479,0,0
4,0.433510350520935,0,0
141,0.421441064469657,0,1
294,0.409346755152649,0,1
300,0.448917836836823,0,0
135,0.41947040608519,0,0
92,0.386630584214677,0,0
206,0.396579673094429,0,0
176,0.398786288968355,0,0
167,0.385473464318147,0,0
62,0.402878842133527,0,0
176,0.376361848178003,0,0
913,0.5025437368471,1,0
28,0.426570922698034,0,0
162,0.417625917285831,0,0
1917,0.569990471505344,1,1
342,0.51553154658164,1,1
230,0.412857436763214,0,1
161,0.374832103252945,0,0
1304,0.469795441547812,0,1
56,0.558107613874718,1,0
868,0.504422439947304,1,1
22,0.377495709024601,0,0
36,0.363954433004448,0,0
5,0.43808434383298,0,0
395,0.564247522766128,1,0
65,0.542874136872799,1,0
195,0.391679607998356,0,1
33,0.442579545776758,0,0
755,0.454293114426899,0,1
149,0.387932541190636,0,1
81,0.423631645149945,0,0
11,0.461404597843497,0,0
191,0.535272985738219,1,0
1566,0.519920279774802,1,1
512,0.443228324272072,0,0
79,0.388383522060638,0,0
210,0.506705736963338,1,0
141,0.403058780782357,0,0
679,0.3913271212742,0,0
507,0.549501162592043,1,0
283,0.455484779304218,0,0
176,0.385683007791512,0,0
8,0.409587829633545,0,0
119,0.472922796973168,0,0
52,0.3910471695113,0,0
353,0.456709021966254,0,0
55,0.375546069768265,0,0
247,0.452243156059674,0,0
132,0.505114337154699,1,0
375,0.489268987376148,0,1
375,0.410317938019311,0,0
