"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.558780314535696,1,0
262,0.526775368143586,1,1
5,0.57238979386484,1,0
347,0.479995828858433,0,1
123,0.589228088744182,1,1
512,0.474946246355732,0,1
57,0.603769789427488,1,0
5,0.640941084956193,1,0
75,0.610401750843875,1,0
247,0.413719361772549,0,1
141,0.705922519707881,1,1
210,0.561358675803446,1,0
630,0.484900723888178,0,1
50,0.622224773692303,1,0
155,0.715264638575052,1,0
376,0.420473016665175,0,1
3,0.603184213684738,1,0
515,0.490503316515076,0,1
34,0.652815594841482,1,0
155,0.719164065498442,1,0
99,0.509769600868184,1,0
30,0.641770430740647,1,0
29,0.576211287721425,1,0
68,0.605794951349225,1,0
251,0.520958477340436,1,0
174,0.583279388058674,1,1
