"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.40825392687138,0,0
423,0.464184502392894,0,0
154,0.320130942186559,0,0
1,0.454069763662286,0,0
139,0.306641735964793,0,1
454,0.381098191980921,0,0
9,0.487042544899967,0,0
220,0.262064991788917,0,0
104,0.311275934082308,0,0
1,0.468337950294081,0,0
89,0.487428424086675,0,0
27,0.345701405530098,0,0
183,0.56567854316503,1,0
230,0.351487497454023,0,0
4,0.518051308737551,1,0
47,0.342025174386399,0,0
350,0.57776935769031,1,0
105,0.326826063098732,0,0
144,0.27767493329155,0,0
473,0.355598645157725,0,1
279,0.511191087844386,1,0
88,0.295095419938514,0,0
438,0.439044616724774,0,0
81,0.225802404377313,0,0
30,0.444788729422992,0,0
128,0.338863653421506,0,0
69,0.452885667771781,0,0
243,0.368205338551013,0,0
1,0.46590433878266,0,0
98,0.315008842934592,0,0
561,0.577077861881805,1,0
459,0.436274481817885,0,1
206,0.331382950462409,0,0
2,0.456854017669987,0,0
206,0.286996479748182,0,0
73,0.490485679998961,0,0
72,0.540146826079365,1,0
36,0.563365682826777,1,0
32,0.311418461003322,0,0
4,0.433092888654848,0,0
77,0.343906649689477,0,0
185,0.304886728135857,0,0
216,0.274871967031375,0,1
192,0.302644143040233,0,0
123,0.305378057078367,0,0
377,0.632264945712411,1,0
175,0.273044939545485,0,0
71,0.299593053901725,0,0
87,0.436275502947059,0,0
47,0.676257845856795,1,0
123,0.462609801285161,0,0
295,0.437763455471087,0,1
55,0.315581929060396,0,0
274,0.402106389379871,0,0
18,0.522154200414729,1,0
2,0.390296711971558,0,0
288,0.413894758429556,0,0
106,0.248081650958686,0,0
173,0.328120501026501,0,0
130,0.371726957325158,0,0
596,0.523648211829327,1,1
105,0.446443502130279,0,0
146,0.333092021501765,0,0
196,0.467097999159051,0,0
142,0.360979166487701,0,0
73,0.609290517694595,1,0
186,0.501465031744107,1,0
336,0.418319156048449,0,1
228,0.35455832644351,0,0
1,0.473639210191779,0,0
116,0.280662761553607,0,0
545,0.519744859357994,1,0
71,0.507885173349347,1,0
264,0.268867233294697,0,0
289,0.388553768737134,0,0
158,0.265673831039573,0,0
129,0.320579021269884,0,0
70,0.294283357506971,0,0
200,0.3954645498226,0,0
63,0.413276181338732,0,0
491,0.581479251095192,1,0
197,0.399141340025032,0,0
12,0.47721192161334,0,0
525,0.341593268310901,0,0
257,0.261859693745524,0,1
275,0.40034544850215,0,1
267,0.44156150076398,0,0
2,0.405338120825332,0,0
6,0.383729089221561,0,0
83,0.320827654313549,0,0
20,0.503133286455824,1,0
17,0.669509939227044,1,0
65,0.414033289206311,0,0
88,0.414657959743633,0,0
157,0.305192532693388,0,0
91,0.417311824765679,0,0
161,0.382674434073306,0,0
88,0.462606742299913,0,0
20,0.48417424423765,0,0
42,0.365916332835072,0,0
30,0.423477461202931,0,0
216,0.368747434966781,0,1
75,0.409741708162578,0,0
210,0.307664948353897,0,0
94,0.319748955473218,0,0
228,0.322434214271613,0,0
124,0.306263529699685,0,0
254,0.395069177596182,0,0
522,0.66128398235026,1,0
143,0.341990141215047,0,0
187,0.281553940338467,0,0
227,0.30114324672693,0,0
459,0.43672274215383,0,0
141,0.25999564402422,0,0
383,0.379252941566248,0,0
589,0.558970232159704,1,0
335,0.416543416706975,0,0
113,0.302230509208539,0,0
35,0.380820368356389,0,0
224,0.343374654806949,0,0
193,0.351989844331298,0,0
312,0.288779053565979,0,0
171,0.301072554676344,0,0
4,0.430001890806468,0,0
103,0.245568378750393,0,0
128,0.229529385256806,0,0
145,0.293538753233723,0,0
5,0.39340973845813,0,1
604,0.597764991709199,1,1
93,0.487261348635189,0,0
33,0.361166303659705,0,0
169,0.384448257067603,0,0
61,0.432420233450528,0,0
8,0.464998480549388,0,0
203,0.302025464054533,0,0
141,0.338337306473073,0,0
479,0.462905078901651,0,1
185,0.272211281747331,0,0
465,0.528880317563598,1,1
7,0.574457974653825,1,0
165,0.383185667533495,0,0
120,0.269032413914877,0,0
102,0.370465770261232,0,0
198,0.308759663257719,0,0
867,0.633807133346052,1,1
595,0.518143882551599,1,0
4,0.645603121458518,1,0
39,0.386033319568171,0,0
87,0.39589554176009,0,0
167,0.359453044845617,0,0
8,0.36545176094049,0,0
76,0.362675982028634,0,0
806,0.66599190465646,1,0
87,0.369136080692938,0,0
190,0.329389064705568,0,0
527,0.56902630353003,1,1
