"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.505533227919586,1,0
44,0.287125062007243,0,0
4,0.456258687592563,0,0
20,0.393699370063809,0,0
85,0.356671750096872,0,1
25,0.466311582776141,0,0
156,0.490863392303163,0,1
9,0.468071017011399,0,0
123,0.363833312545207,0,0
266,0.356317763891502,0,0
1564,0.284386727366782,0,1
115,0.403363439797381,0,0
40,0.427159061025418,0,0
130,0.406896677270164,0,0
150,0.451660915199338,0,0
33,0.405411102732484,0,0
1250,0.273264691246202,0,1
254,0.452665351235134,0,0
4,0.395478454792208,0,0
7,0.46787810796946,0,0
101,0.401788307956818,0,0
277,0.379393883318957,0,1
82,0.360671236112389,0,0
122,0.300976863422965,0,0
157,0.290832883111717,0,0
5,0.396404991299652,0,0
280,0.44098773131554,0,0
14,0.460686544549076,0,1
4,0.385243968692427,0,0
1,0.483700036733802,0,0
122,0.377811663618084,0,0
2,0.458714891800347,0,0
138,0.372106559368869,0,0
242,0.439832048079657,0,0
1,0.442606580713003,0,0
239,0.428642119931215,0,0
9,0.471349537755933,0,0
103,0.36911471801201,0,0
33,0.425747885876656,0,0
68,0.393809986084011,0,0
318,0.28449297729907,0,0
439,0.338781180858162,0,0
28,0.294648384763718,0,0
49,0.411213474292726,0,0
236,0.321400924127862,0,0
12,0.43746951172216,0,0
122,0.357305764561169,0,0
11,0.489942538710667,0,0
20,0.499918283002154,0,0
2,0.469349947134897,0,0
73,0.408693467652112,0,0
153,0.372134838559226,0,0
0,0.404653082548226,0,0
901,0.303119980614698,0,1
224,0.379806358197855,0,1
161,0.281186282898149,0,0
4,0.486126785680549,0,0
7,0.426800029206969,0,0
14,0.500836954461963,1,0
4,0.360180207557537,0,0
6,0.456117007549003,0,0
73,0.339410581192294,0,0
13,0.450880831550149,0,0
124,0.400956965904112,0,0
34,0.394246452733694,0,0
11,0.39262849783029,0,0
3,0.491905731216818,0,0
118,0.468475417320454,0,0
3,0.493249368963734,0,0
21,0.353818823256336,0,0
61,0.508109938955441,1,0
2,0.44489272420942,0,0
10,0.481492765335815,0,1
111,0.392217785611095,0,1
57,0.49446437757804,0,0
487,0.294972260935297,0,0
172,0.354303723104559,0,0
653,0.298071179705318,0,0
643,0.308740485091463,0,0
129,0.288092657289967,0,0
362,0.367763493504064,0,0
71,0.419546093400337,0,0
206,0.322634595820117,0,0
96,0.47598783609782,0,0
14,0.493787583483724,0,1
35,0.409884461964924,0,0
10,0.504915112336941,1,0
7,0.48723107083474,0,1
4,0.504580330579422,1,0
746,0.333807785566352,0,1
113,0.427429389400529,0,0
3,0.476621703209025,0,0
565,0.316617553481225,0,0
669,0.353886185611492,0,0
29,0.518195801988296,1,0
31,0.365098391632553,0,0
121,0.445688250279809,0,0
5,0.501821390419664,1,0
0,0.414069624615314,0,0
126,0.38719789849064,0,0
79,0.433659107876301,0,0
6,0.484577577698402,0,0
74,0.452466770785775,0,0
74,0.460275673286052,0,0
114,0.401885694336689,0,0
1,0.424255706731126,0,0
5,0.383794040859388,0,0
38,0.478608506467392,0,0
177,0.444613109220997,0,0
82,0.484319610601937,0,0
679,0.346166987037206,0,1
73,0.459892228019372,0,0
4,0.387014718184469,0,0
93,0.45942623421885,0,0
87,0.4721446376131,0,0
186,0.32102587448948,0,0
4,0.383279086395483,0,0
0,0.413181302641935,0,0
122,0.381026041025486,0,0
85,0.459911615195308,0,0
0,0.414604908503248,0,0
51,0.369859177486931,0,0
2,0.462197096588581,0,0
164,0.292925036078029,0,0
166,0.375518447625613,0,0
180,0.452413488027444,0,0
4,0.387883087033757,0,0
92,0.4870419022615,0,0
103,0.381544150747135,0,0
32,0.452831408285994,0,0
1202,0.284109962018809,0,0
56,0.361380623559123,0,1
20,0.435192130268383,0,0
33,0.382407832206251,0,0
131,0.260090148386499,0,0
174,0.386266318477443,0,0
26,0.508718946368937,1,1
26,0.489395234143085,0,0
562,0.314224358761681,0,0
14,0.489641507696088,0,0
2090,0.271646699713397,0,0
20,0.43385163267931,0,0
27,0.496623670344225,0,0
112,0.362258386771048,0,0
194,0.332966175179096,0,0
83,0.398643852923297,0,0
7,0.464095114153624,0,1
175,0.361152188073716,0,1
123,0.397423102918921,0,0
3,0.503322535179247,1,0
1,0.451402445568083,0,0
127,0.482819378291188,0,0
84,0.422041061422486,0,0
13,0.386770563696331,0,0
199,0.455709863324786,0,0
99,0.420607653395342,0,0
2,0.432701343165722,0,0
196,0.464712094359915,0,0
1,0.460691929742177,0,0
641,0.310323824175288,0,1
20,0.364843962571862,0,0
254,0.430858726446518,0,0
1,0.463100480651637,0,0
183,0.391237294801416,0,0
11,0.482823646970089,0,1
158,0.329833041376387,0,0
43,0.480317934999201,0,0
43,0.486300971588124,0,0
616,0.276632229866535,0,1
445,0.327325613153382,0,0
5,0.498852503312561,0,0
30,0.395029214242211,0,0
134,0.389882176349051,0,1
11,0.440393188076865,0,0
227,0.309599409268466,0,0
138,0.398162792960396,0,0
13,0.399798052082595,0,0
24,0.4951417743866,0,0
30,0.463973972437534,0,0
4,0.485396488741955,0,0
149,0.360693429577418,0,0
0,0.440235912197567,0,0
32,0.401302206111924,0,0
3,0.446829752320647,0,1
36,0.455407618908704,0,0
102,0.373070752679178,0,0
45,0.500968259282857,1,0
0,0.447831360825602,0,0
0,0.419096344228479,0,0
84,0.418660137045,0,0
63,0.467990797254397,0,0
53,0.405434618042796,0,0
4,0.390608329643695,0,0
6,0.507994829715116,1,0
20,0.361337242552956,0,0
20,0.408139897270284,0,1
38,0.372290770357985,0,0
75,0.44999039388105,0,0
7,0.496998494853085,0,0
113,0.371645088756199,0,0
8,0.465181266173411,0,0
5,0.363336406543685,0,0
1,0.422890145917404,0,0
94,0.386082359480941,0,0
68,0.485373598703981,0,0
75,0.399223940988235,0,0
10,0.475063784860645,0,0
0,0.400152087955134,0,0
4,0.398512207140025,0,0
314,0.39817020183701,0,0
238,0.401745328763428,0,0
112,0.414331355549584,0,1
209,0.320485207924891,0,0
68,0.386682397168805,0,0
132,0.460808397149991,0,0
197,0.440364570557839,0,0
34,0.490520752657734,0,0
