"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.526645956331685,1,1
62,0.546665677216728,1,0
285,0.559940534506561,1,1
91,0.478617516739178,0,1
54,0.540004120379113,1,1
120,0.587456714087393,1,1
93,0.599518847726911,1,0
157,0.528362406143711,1,1
12,0.54948639706409,1,1
88,0.516966333983874,1,0
53,0.576813460315042,1,1
84,0.543507447353612,1,0
615,0.613444075957588,1,1
155,0.547387235418934,1,1
276,0.518592355932193,1,1
42,0.552878898716428,1,1
1,0.551560338563592,1,1
206,0.647087041455891,1,1
28,0.529049925712487,1,0
5,0.545070862353292,1,1
170,0.536977593882761,1,1
154,0.5289699125893,1,1
12,0.565279185521404,1,1
168,0.533740519959938,1,0
382,0.730079110569153,1,1
185,0.505999852622531,1,1
31,0.546090691454493,1,0
153,0.547789083440299,1,1
2,0.516175341640012,1,0
523,0.529904805319309,1,1
342,0.576025209683988,1,0
49,0.484688123429939,0,1
17,0.495812991437153,0,0
413,0.590913024394426,1,1
5,0.473053173424444,0,0
12,0.592198055975193,1,1
219,0.5701060430649,1,1
316,0.553893561014279,1,1
95,0.512434935300408,1,1
184,0.576695152434457,1,0
109,0.503738893078789,1,1
438,0.694877842086763,1,0
316,0.521036481943282,1,1
1,0.536067136531488,1,1
153,0.548260969458925,1,1
210,0.621025615621368,1,1
8177,0.72187952274727,1,1
161,0.507502049370924,1,1
431,0.646628321084279,1,1
5,0.493282918868943,0,0
66,0.498394543571914,0,1
11,0.59159639914838,1,0
3,0.498025853294604,0,0
23,0.558731200135175,1,0
229,0.590259585162514,1,1
12,0.568376602537166,1,1
84,0.529557850533449,1,0
218,0.503692013969845,1,1
41,0.724096093340085,1,0
5,0.612199621092893,1,0
17,0.527170221689536,1,0
35,0.612027682374863,1,1
83,0.517145727620085,1,1
158,0.525457222083651,1,1
45,0.648753701379589,1,1
138,0.526037670152953,1,1
83,0.488089836881701,0,1
530,0.634308908767837,1,0
77,0.518261466480988,1,0
32,0.482011866124081,0,0
10,0.530985979036862,1,1
298,0.536027694823739,1,0
776,0.697287434866165,1,0
244,0.571864688249881,1,1
0,0.70267029256143,1,0
17,0.498312884915182,0,0
41,0.500791823589846,1,0
136,0.537612289105439,1,1
24,0.67139524558965,1,1
5,0.497810569380034,0,0
51,0.554435780059969,1,1
67,0.528988743355825,1,1
39,0.553291729324362,1,0
3,0.527204286608043,1,1
45,0.533570002595892,1,0
118,0.51218166883992,1,1
102,0.623858943582064,1,1
5,0.489196247243349,0,1
33,0.543904503098284,1,1
10,0.524790002096498,1,0
854,0.610359332911897,1,1
340,0.729546550225197,1,1
1,0.555678238093734,1,1
157,0.534319906545754,1,1
580,0.606667603959275,1,1
3,0.492862541212966,0,1
4,0.497962537725252,0,0
30,0.514486826366343,1,1
129,0.633802318037389,1,1
204,0.64896001824971,1,1
470,0.534586165343221,1,0
90,0.517819892697144,1,1
61,0.523021696316039,1,1
1,0.55777424275515,1,1
37,0.49933671503299,0,0
3,0.499528876128433,0,0
17,0.530310603558765,1,0
487,0.568922009070651,1,1
17,0.490911105516076,0,0
365,0.566102053371969,1,1
94,0.697892662245302,1,1
1,0.550637812055642,1,1
145,0.719317712395254,1,1
161,0.524274023784769,1,1
23,0.518060866118471,1,1
731,0.640510438162418,1,1
37,0.539777507827136,1,0
32,0.543222319457466,1,0
220,0.557452539614535,1,1
272,0.584018461044474,1,1
14,0.519205996694427,1,1
241,0.559455805637431,1,1
352,0.720503520368735,1,1
177,0.53471177065791,1,1
10,0.526058897120852,1,0
7,0.507438946550393,1,0
1402,0.722846146575573,1,1
274,0.516875274068004,1,1
50,0.517617128995648,1,0
245,0.581016749916929,1,1
145,0.534926106470605,1,0
211,0.698789241947866,1,1
28,0.506726671019985,1,0
12396,0.725636683970192,1,1
37,0.535702142608086,1,1
168,0.531537128478934,1,1
316,0.596075620561056,1,1
86,0.663474986731557,1,0
209,0.602868609257971,1,1
204,0.682608835391808,1,1
118,0.520549338044612,1,1
1,0.547199291330496,1,1
66,0.55567409606253,1,1
357,0.554143898253231,1,1
565,0.625817265732807,1,0
18,0.490241871087337,0,0
2,0.480469262379123,0,0
154,0.522102987865226,1,1
42,0.503518265203024,1,1
141,0.515905739474188,1,1
226,0.551573821883026,1,1
3,0.528600841631898,1,1
62,0.542781094237066,1,1
133,0.636898839091647,1,1
680,0.71278655148224,1,1
264,0.596658452853802,1,1
19,0.554945994637617,1,0
375,0.660063002478084,1,1
20,0.520161456150421,1,0
28,0.514876697920971,1,0
3,0.513993355958102,1,1
12,0.511087773496808,1,0
23,0.563393276850163,1,0
0,0.578002496668233,1,0
3,0.50412228965156,1,1
991,0.582207925627291,1,1
280,0.632430051193284,1,1
4,0.54404956929101,1,0
249,0.546751753500978,1,1
195,0.497549279767348,0,1
42,0.55804821602922,1,1
300,0.517135630236859,1,1
1,0.534172477759116,1,1
33,0.715183679030752,1,1
81,0.580455006096986,1,1
40,0.560418713388644,1,1
417,0.596037963777454,1,0
6,0.511328230199308,1,0
151,0.712778749829224,1,1
31,0.491660817586474,0,0
