"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.613323800761034,1,1
3,0.540458400435133,1,0
302,0.478296660361997,0,0
520,0.551294332121231,1,0
404,0.537951890282646,1,0
185,0.537938064183684,1,0
816,0.511492338807359,1,0
312,0.537800762228136,1,0
307,0.539478974628491,1,1
140,0.572650289659083,1,1
420,0.56662648034423,1,1
123,0.631979111633577,1,0
193,0.610929016859714,1,1
199,0.489764157048347,0,0
102,0.5458560054953,1,0
178,0.48465265264503,0,0
324,0.522584528217884,1,0
210,0.598384681747268,1,0
537,0.52543448937888,1,0
115,0.550459386580089,1,0
83,0.617632218620535,1,0
518,0.574406699821966,1,0
383,0.54452331726826,1,0
92,0.545788553951257,1,0
93,0.494912628322818,0,0
819,0.557790235185042,1,0
309,0.649440687934535,1,0
118,0.55238004324378,1,0
529,0.516156638094504,1,1
746,0.5143650769273,1,0
131,0.543658366493996,1,0
222,0.486894193980318,0,0
7,0.557131062337745,1,0
181,0.533030166790057,1,0
1,0.565791473492059,1,0
5,0.553212141838695,1,0
281,0.636140497368595,1,0
145,0.524298609084803,1,0
5,0.561369773063761,1,0
455,0.584300426815105,1,0
10,0.565558618789935,1,0
429,0.572050840486781,1,0
93,0.510262368991379,1,0
127,0.549352620393241,1,0
217,0.491194553555433,0,0
287,0.509489615997897,1,0
504,0.552950336711171,1,0
134,0.518127496656977,1,1
68,0.572346966975343,1,0
362,0.558024907639862,1,1
291,0.440750957448689,0,0
591,0.617831843450638,1,0
4,0.55458056518774,1,0
313,0.552109462991511,1,0
382,0.643833333357437,1,0
409,0.566840168734032,1,0
1030,0.544283628974943,1,0
267,0.422749378635468,0,0
598,0.634253249350216,1,0
1149,0.551657858071737,1,1
387,0.546230611048421,1,0
309,0.649050344635702,1,0
1119,0.564556174013415,1,0
522,0.442212734039584,0,0
10,0.55305056761255,1,0
48,0.55609006873972,1,0
127,0.564803651660435,1,1
341,0.567481250164101,1,1
433,0.525883574945844,1,0
248,0.520745064646975,1,0
291,0.47847169937512,0,0
323,0.643357189475638,1,0
376,0.517333942386524,1,0
321,0.569935795856926,1,1
732,0.603986538009831,1,0
210,0.619213483820405,1,0
610,0.604626597849775,1,0
583,0.644475172032875,1,0
20,0.553291744048135,1,0
314,0.528581967672944,1,0
110,0.417162071018245,0,0
24,0.55897723749513,1,0
1478,0.536415448825188,1,1
4,0.551696231837759,1,0
228,0.661526555451561,1,0
397,0.540489305386925,1,0
74,0.553897637150095,1,1
390,0.512722364986068,1,0
354,0.422754766103603,0,0
298,0.539263876633828,1,0
68,0.65543937278066,1,0
267,0.678451521999347,1,0
540,0.634030949825121,1,0
229,0.632386181839081,1,0
72,0.504439181562635,1,0
169,0.545725659824469,1,0
538,0.581275111288374,1,0
284,0.553918096130502,1,0
7,0.589507936427518,1,0
295,0.503765657192277,1,0
0,0.539568734739162,1,0
122,0.480979457760978,0,0
74,0.556345296364749,1,1
354,0.498055972341798,0,0
2781,0.576314042964096,1,0
237,0.599287371581053,1,1
439,0.526252781730062,1,0
125,0.62035835171012,1,1
54,0.5473245581253,1,0
436,0.485562533802305,0,0
176,0.542451704181394,1,0
1139,0.554433853083722,1,0
218,0.544862892954829,1,0
241,0.553477940164616,1,0
282,0.616404483782009,1,0
18,0.538798885619749,1,0
156,0.43324154837654,0,0
603,0.560144094681697,1,0
11,0.58728080503183,1,0
165,0.608904460612031,1,0
117,0.513445430703251,1,1
7,0.576454294583909,1,0
131,0.575783111344848,1,0
273,0.455971918301646,0,0
852,0.537740462825442,1,0
300,0.479629483127602,0,0
93,0.573560835836218,1,1
68,0.497311395376237,0,1
35,0.546207473305215,1,0
944,0.562460408557668,1,0
524,0.600523194420473,1,0
476,0.59205484203381,1,0
95,0.546033171404872,1,0
2423,0.550666005591781,1,0
178,0.519154840913869,1,0
135,0.602955764733644,1,0
137,0.548639467089788,1,0
458,0.529040543076495,1,0
460,0.586775568075669,1,1
884,0.484196266680105,0,0
122,0.523667556630595,1,0
498,0.556851324845223,1,0
684,0.525901977257609,1,0
448,0.526160334188393,1,1
344,0.460803027703935,0,0
48,0.537796523302268,1,0
68,0.626170085639975,1,0
175,0.550547822687876,1,1
166,0.506798321137232,1,0
249,0.522200097612742,1,0
10,0.561260718182383,1,0
674,0.506913938949862,1,0
181,0.571447720230502,1,0
247,0.591502401735994,1,0
115,0.574291185732759,1,0
33,0.570505058226254,1,0
552,0.552764391844471,1,0
132,0.524872538291059,1,1
477,0.492841041539111,0,0
168,0.661612381612969,1,0
263,0.509290079301844,1,0
854,0.545962272131085,1,1
217,0.503587788630794,1,1
251,0.527625261604878,1,0
870,0.547258881429573,1,0
757,0.506981687482682,1,0
299,0.492269687919036,0,0
357,0.612406372155724,1,0
309,0.434725583330865,0,0
222,0.644456003393443,1,0
107,0.527974100977109,1,0
416,0.578556737534853,1,1
85,0.600535848315695,1,0
10,0.508033820562993,1,0
553,0.545937489553875,1,0
