"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.462539526483576,0,0
1174,0.491997166608953,0,0
1,0.468106642044994,0,1
7,0.457402126433292,0,1
61,0.484124129575447,0,1
373,0.488996671631932,0,0
16,0.467188432147476,0,1
204,0.480257734312126,0,1
383,0.467363563840222,0,1
557,0.458459638105842,0,1
380,0.47680162856726,0,1
404,0.47280527836847,0,1
189,0.475240471863736,0,1
39,0.484017746327958,0,0
31,0.469604359465561,0,0
11,0.503781969762162,1,0
343,0.482474322847563,0,1
341,0.453640513446026,0,1
87,0.481758187922868,0,0
2855,0.530916790203966,1,1
106,0.493050201330248,0,1
21,0.487856219993615,0,0
173,0.468403889366538,0,0
675,0.456326605481047,0,0
319,0.502093178032902,1,1
125,0.485413944132006,0,0
249,0.522734173489129,1,0
340,0.472349506251076,0,0
147,0.465847987323594,0,0
523,0.441618581462615,0,0
25,0.460668494078025,0,0
17,0.472222076573569,0,0
27,0.467342937671717,0,0
1224,0.522080151633974,1,1
88,0.48584631301425,0,0
257,0.449657956550747,0,1
14,0.452040997011554,0,0
178,0.492457537645613,0,1
141,0.437614664922163,0,0
2830,0.499931440497273,0,1
10,0.477836379355247,0,0
274,0.484100160872077,0,0
5,0.492106280413908,0,0
13,0.46877291724455,0,0
218,0.443464161350329,0,0
98,0.496398073542093,0,0
100,0.443749671879632,0,1
122,0.459390991602671,0,0
330,0.478650483631591,0,0
15,0.463263280616418,0,0
15,0.505814789317816,1,1
285,0.468132800412886,0,1
23,0.474617604677273,0,1
133,0.444191966205057,0,0
126,0.472613952840782,0,0
16,0.477764009147442,0,0
184,0.463802893373798,0,0
1039,0.528624102144287,1,1
231,0.49105988124274,0,0
1,0.466436687480542,0,0
113,0.452555392267699,0,0
434,0.437273094033611,0,1
130,0.457139634433753,0,0
47,0.448151789881554,0,0
23,0.456903198289288,0,0
102,0.455068639652671,0,1
2,0.502708676971127,1,0
15,0.471030806357419,0,1
106,0.468864433625614,0,0
38,0.474823447024923,0,0
1211,0.515881349692284,1,1
461,0.50152849311165,1,1
656,0.464796984207603,0,0
342,0.446971155628756,0,1
67,0.483191211378459,0,0
188,0.483481851213896,0,1
5,0.456579660613756,0,0
32,0.465645181720162,0,1
60,0.45665547938467,0,0
449,0.485829684410015,0,1
152,0.447439974044166,0,1
990,0.495663844141756,0,1
44,0.480381088250734,0,0
134,0.465715043220684,0,0
440,0.44781694553179,0,1
118,0.464554102926562,0,1
297,0.494937684348571,0,0
237,0.439918138580951,0,1
155,0.470750045985777,0,0
63,0.459566867996011,0,0
169,0.515914868824982,1,1
6,0.467583324453856,0,0
112,0.487287232239352,0,1
216,0.491258823297837,0,1
110,0.453486080793997,0,0
9,0.477279512096738,0,0
57,0.488226578993291,0,1
280,0.508650231452762,1,1
184,0.466717987651467,0,0
5,0.472792566286538,0,0
16,0.448382208265496,0,0
224,0.480744426636173,0,0
10,0.45480454393363,0,1
237,0.45115467686607,0,0
764,0.475471920326972,0,1
179,0.478736360901956,0,0
35,0.454919196529113,0,0
707,0.491057616560055,0,1
354,0.479640236385959,0,1
10,0.4719389656257,0,1
65,0.468942832536471,0,1
102,0.461241826714808,0,0
21,0.455543994997218,0,0
601,0.512536217517436,1,1
201,0.464097588396797,0,1
348,0.491068538734073,0,1
10,0.472686464003684,0,0
94,0.470756861252116,0,1
21,0.466316752714056,0,0
437,0.470447734981614,0,1
337,0.449860796971456,0,1
479,0.513179484402521,1,1
409,0.462001687103168,0,0
133,0.484546026797012,0,1
275,0.492138877151096,0,0
91,0.510621414426421,1,1
514,0.458594106120039,0,0
58,0.459133662169304,0,1
176,0.489356562071669,0,0
70,0.474910203821789,0,0
48,0.469564546730004,0,0
9,0.495923490367305,0,0
116,0.441313445602618,0,1
318,0.513505610957269,1,1
224,0.457872227647301,0,1
108,0.452432092870428,0,1
103,0.445881102926114,0,0
8,0.484795063667637,0,0
1200,0.529714091664202,1,1
498,0.472709869665825,0,1
57,0.475505788033236,0,1
439,0.496620542973508,0,1
100,0.471718830169757,0,0
128,0.521603234906728,1,1
89,0.471868345859104,0,1
113,0.48808188858878,0,1
142,0.47957312690273,0,1
382,0.500923243976329,1,1
47,0.457926458105666,0,0
21,0.448252597352681,0,0
12,0.462120097726493,0,0
41,0.476518357822629,0,0
157,0.478164470183391,0,1
387,0.484883161348442,0,0
6,0.520373984206256,1,0
47,0.514714772740747,1,0
724,0.525145159706418,1,1
197,0.437943865069862,0,0
648,0.471733799074241,0,1
3709,0.52942788545001,1,1
49,0.460575059500172,0,0
178,0.480605952195244,0,1
297,0.462760330287367,0,0
16,0.465582856437971,0,0
237,0.439179280250276,0,0
247,0.464165271529387,0,0
175,0.484845208579008,0,0
54,0.489192054086738,0,0
313,0.483832674060449,0,0
13,0.497846207361147,0,0
37,0.477727438335045,0,1
48,0.490064717405857,0,0
18,0.480838073862487,0,0
186,0.500592861467045,1,1
108,0.477127181950536,0,0
420,0.444370473300403,0,1
246,0.464001987885852,0,1
302,0.474978951823821,0,0
563,0.475183123678822,0,1
338,0.475849659009313,0,1
23,0.452870354344289,0,0
116,0.468168080477064,0,1
36,0.457619590080014,0,0
93,0.475543876760022,0,1
131,0.511007881083818,1,1
8,0.483413721889797,0,0
288,0.475622643832104,0,1
241,0.452019269481102,0,0
175,0.455378238429561,0,1
83,0.430203163765126,0,0
726,0.464478929429337,0,1
10,0.468886535634474,0,0
938,0.464599259093081,0,1
107,0.454274655017692,0,1
