"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.483337318237237,0,0
88,0.496988675653628,0,1
225,0.502610962061612,1,0
30,0.575877455079446,1,1
509,0.586275910022235,1,1
1,0.481281365953218,0,0
184,0.594387036788371,1,0
2,0.428618160948739,0,0
430,0.518280475884349,1,1
81,0.454231996327951,0,0
217,0.533754644691264,1,0
48,0.476728857055232,0,0
167,0.587023075524175,1,0
51,0.601111305726081,1,0
590,0.616908114919626,1,1
116,0.605937134074643,1,0
2,0.443301026371468,0,0
64,0.664277525361362,1,0
16,0.506861634324931,1,0
55,0.490320595356568,0,1
172,0.478593354975428,0,1
4,0.450159009042132,0,0
34,0.581872171282508,1,0
5,0.523937028919353,1,0
114,0.470027283548199,0,1
390,0.573583884204217,1,1
1,0.475049862183942,0,0
16,0.506472514236597,1,0
2353,0.662401651766212,1,1
72,0.478646044466422,0,0
16,0.561215926278952,1,0
16,0.54643824066976,1,0
693,0.578856428709489,1,1
2,0.473559166007244,0,0
168,0.447894055887349,0,0
151,0.495576177110065,0,0
8,0.581567569468659,1,0
40,0.481738355316763,0,0
540,0.645333817828145,1,1
92,0.608582758700564,1,0
215,0.630992487103995,1,1
