"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.428599737787633,0,1
287,0.176572338888991,0,0
26,0.558709035181517,1,0
596,0.764694853498446,1,1
8,0.389571722971804,0,0
553,0.261113895446451,0,1
323,0.158988638625517,0,1
191,0.24622957893752,0,0
8,0.463923010496559,0,0
125,0.230823349301886,0,0
65,0.366686700349956,0,0
9,0.250028328228161,0,0
10,0.30125071654136,0,0
91,0.284800285145073,0,1
90,0.287724979314081,0,1
57,0.318606091107483,0,1
446,0.604339583233936,1,1
13,0.482577267952633,0,1
100,0.198875034993896,0,0
145,0.846213948186889,1,1
66,0.403963646449982,0,0
100,0.312525655586244,0,1
185,0.261166619773596,0,1
5,0.811544956300151,1,0
453,0.329720978998569,0,0
15,0.255582241906591,0,0
109,0.266786170441479,0,1
8,0.282258636218041,0,0
193,0.828226449095825,1,1
817,0.241697236102857,0,1
19,0.44073271180522,0,1
74,0.310346204315452,0,0
31,0.445053486150931,0,1
191,0.169943907898261,0,0
18,0.183294525213227,0,0
11,0.660650967286929,1,0
357,0.37340153187569,0,1
432,0.511359662241182,1,0
12,0.416594458018609,0,1
95,0.258362037494802,0,0
389,0.529871827371681,1,1
565,0.536965642161457,1,1
1,0.503425532218551,1,0
414,0.251267264399487,0,0
173,0.451464260940226,0,0
865,0.810274437357151,1,1
155,0.387220416876565,0,1
31,0.249386176095404,0,0
281,0.266649018957942,0,0
8,0.188514382954064,0,0
143,0.265778717036589,0,1
120,0.340163333573731,0,1
6,0.278792660340489,0,0
480,0.297251967365664,0,1
514,0.32514695713786,0,1
119,0.441581127353249,0,1
136,0.257201023531044,0,0
182,0.436969870311603,0,1
25,0.2034611266058,0,1
88,0.440957642605813,0,1
15,0.575124897048652,1,1
20,0.36383617290509,0,1
314,0.773576519494819,1,1
121,0.534655390614829,1,1
64,0.504386397783097,1,1
44,0.255681489958367,0,0
199,0.731065297014266,1,1
7,0.374311704715256,0,0
1568,0.61546580623277,1,1
478,0.237711021416619,0,0
90,0.280605211965839,0,0
719,0.567354961289838,1,1
