"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.493612779870427,0,0
0,0.627255174444288,1,0
345,0.53081752071699,1,1
3,0.528980057441417,1,0
1,0.58146426965036,1,0
6,0.598904800950245,1,0
28,0.497699799463656,0,0
324,0.569506615329845,1,0
79,0.666446669474281,1,0
47,0.605032869675485,1,1
257,0.691363217365185,1,1
22,0.501096772776101,1,0
30,0.532665911631615,1,0
193,0.531323506297626,1,0
12,0.560892982533358,1,0
15,0.559976905898401,1,1
16,0.61903886084479,1,1
110,0.615515844559375,1,1
244,0.519047652457675,1,0
4,0.578587568865334,1,0
209,0.500123033227024,1,1
40,0.748010015174604,1,0
352,0.669033090728936,1,0
3,0.556462204117623,1,0
0,0.615494329301685,1,0
21,0.621159907007822,1,0
65,0.54171816024135,1,0
3752,0.776266398416747,1,1
1,0.534423433594813,1,0
18,0.727660141463841,1,0
21,0.651501915254898,1,0
144,0.632218267404789,1,0
170,0.52445364451523,1,0
236,0.569706392532834,1,0
479,0.743855158660011,1,0
15,0.608225289763993,1,0
301,0.66766994950259,1,0
85,0.50726131836741,1,0
1,0.554358222093452,1,0
190,0.680923205433894,1,0
189,0.50097136387652,1,0
20,0.515910710308283,1,0
230,0.667823680465472,1,0
116,0.567848654598017,1,0
28,0.527918350758089,1,0
3,0.506364064725286,1,0
3579,0.772952293942407,1,1
837,0.758430796672401,1,1
114,0.560454890303619,1,0
18,0.693536608374897,1,0
