"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.447521572537748,0,0
772,0.484192343573419,0,0
2,0.406231360389157,0,0
125,0.417610421820446,0,0
4,0.425673222604388,0,0
478,0.453507180490126,0,0
370,0.483233976269066,0,1
198,0.510370612723273,1,1
306,0.4598051504707,0,1
182,0.412776226640976,0,0
2,0.413719190585182,0,0
5,0.456905354380543,0,0
258,0.445892231485107,0,0
56,0.507771124062977,1,0
3,0.41413217836134,0,0
994,0.525356292620539,1,1
162,0.460160699468606,0,0
5,0.444333010379556,0,0
13,0.404114082019379,0,0
575,0.485635947855232,0,0
5,0.434639199583296,0,0
606,0.47633480764974,0,0
261,0.412082918188662,0,0
1541,0.499717945110123,0,0
526,0.439313734576994,0,0
177,0.495679219299232,0,0
4,0.450479832517601,0,0
323,0.427676482640386,0,0
1410,0.474174962147847,0,0
2,0.412045498084475,0,0
315,0.42674663890086,0,1
139,0.503087463256652,1,0
174,0.400505673367363,0,0
9,0.419165910833115,0,0
69,0.432454419518699,0,0
501,0.434047987394246,0,1
1172,0.465595206740212,0,1
599,0.463167305229885,0,1
85,0.429248698188347,0,1
3,0.415323287380931,0,0
797,0.512677964129092,1,0
7,0.428004419137814,0,0
1356,0.477520881515217,0,0
427,0.491670219300173,0,0
