"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.403868226377846,0,0
451,0.316499393008033,0,1
254,0.244174122729006,0,1
148,0.240355606696085,0,1
106,0.241179176088745,0,1
24,0.399206946417879,0,0
267,0.337223350825421,0,0
156,0.318530822911096,0,1
278,0.294449754374005,0,1
250,0.338325610574909,0,1
417,0.257403389142396,0,1
390,0.268582682471594,0,1
1390,0.67733948450477,1,1
251,0.227838925848241,0,1
321,0.261217047529076,0,1
4,0.437346728141154,0,0
53,0.285108321409608,0,1
117,0.222798943402867,0,1
1441,0.715194373731806,1,1
1,0.458010584681745,0,0
1170,0.683975545982284,1,1
1831,0.708035995586195,1,1
536,0.461384722008987,0,1
372,0.296476708589304,0,1
324,0.337478830677071,0,0
4,0.494592521823077,0,0
127,0.214080641636335,0,1
61,0.448516926808806,0,1
933,0.571157452371609,1,1
107,0.315937196230592,0,0
117,0.234845560216823,0,1
284,0.250118956896142,0,1
182,0.250862472078336,0,1
84,0.723260345126887,1,1
201,0.240596065945552,0,1
241,0.302484012820382,0,0
128,0.234092587564617,0,1
62,0.360553458587431,0,0
153,0.331085207317045,0,1
4,0.430192826116509,0,0
230,0.305440184312681,0,1
13,0.533769806276976,1,0
129,0.321079944544478,0,0
141,0.231057778754914,0,1
62,0.259258780228214,0,1
154,0.2616477557942,0,1
138,0.609848640429605,1,0
258,0.224074465998132,0,0
264,0.394706788273858,0,0
212,0.330792853219875,0,0
26,0.314135850242199,0,1
250,0.324936188913035,0,0
2890,0.722368250889703,1,1
69,0.333276803251408,0,0
231,0.233743016516537,0,1
172,0.348582401458568,0,0
195,0.22830281222384,0,1
389,0.258497990244428,0,1
193,0.331706773033668,0,1
302,0.236898582305772,0,1
14,0.378861190093279,0,0
96,0.255246081364029,0,1
191,0.435049481090404,0,1
230,0.228731885862606,0,1
319,0.217188876693474,0,1
32,0.248975547409772,0,1
483,0.232883139522297,0,1
223,0.255363063567459,0,0
175,0.693752015190004,1,0
128,0.235424719623251,0,1
10,0.48492548355471,0,0
120,0.290112687175123,0,1
416,0.415319298005753,0,1
88,0.351404708969504,0,1
48,0.379141078288103,0,0
234,0.541386161462075,1,0
137,0.373929719151729,0,0
222,0.243438692912867,0,0
567,0.298326067649897,0,0
5,0.555676316064265,1,0
140,0.235903059184735,0,1
188,0.238978813761104,0,1
224,0.222326019744642,0,1
163,0.349905774426862,0,0
92,0.34093947517,0,0
357,0.251140070812002,0,1
423,0.308229159306398,0,1
316,0.230358712469622,0,1
43,0.308516075534536,0,0
234,0.290268112131851,0,1
28,0.354385934297316,0,1
15,0.396763067456973,0,0
622,0.385887911954065,0,1
1,0.518451389699087,1,0
79,0.258658420911385,0,1
744,0.385004987541944,0,1
212,0.224501553174608,0,1
494,0.362995972603402,0,1
120,0.266964095505006,0,1
72,0.252806764693632,0,1
180,0.229183961042117,0,0
345,0.238470281676683,0,1
187,0.244635227266673,0,1
556,0.282281176633696,0,1
4,0.370520698958743,0,1
7,0.591747209050867,1,0
419,0.232317047437729,0,0
58,0.274798414086588,0,1
294,0.317687982452947,0,0
111,0.302169167981577,0,0
475,0.290212784576155,0,1
487,0.376131662291252,0,1
693,0.427180345261563,0,0
129,0.311793411569927,0,1
37,0.357901237661871,0,0
439,0.350452352417252,0,1
923,0.74371946798986,1,1
419,0.363180378427483,0,1
43,0.355954251819377,0,0
78,0.240419261005406,0,1
78,0.32767074676901,0,1
92,0.315620166910416,0,0
320,0.316137195557688,0,1
4,0.503819651099882,1,0
127,0.226522901192162,0,1
27,0.468973135987519,0,0
108,0.260551415264803,0,0
64,0.302839004610297,0,1
668,0.349363786088861,0,1
29,0.367700260334088,0,1
29,0.605384267463556,1,1
342,0.254776143584368,0,1
122,0.225077906252248,0,1
7,0.417815971819429,0,0
369,0.222202208254312,0,1
143,0.228322286348716,0,1
117,0.221014050839541,0,1
306,0.232999147017321,0,1
173,0.285142696853192,0,0
55,0.330172951653439,0,0
3581,0.721746142756383,1,0
1478,0.738730560334607,1,1
60,0.261321985995256,0,1
62,0.268307965141466,0,1
348,0.242033572879246,0,1
20,0.658156164397734,1,1
50,0.353635519067257,0,0
22,0.372640549866281,0,1
229,0.221374706026529,0,1
152,0.32971896133849,0,0
618,0.606719357346566,1,0
59,0.255331865547844,0,1
126,0.24181488984728,0,1
743,0.404588436513445,0,1
66,0.363970278775422,0,0
225,0.257692583422349,0,1
1216,0.335630242217999,0,1
388,0.277842949304688,0,0
4,0.559488963845415,1,0
195,0.218389515397936,0,1
20,0.636900864719338,1,1
27,0.45926298907255,0,0
961,0.55565542656352,1,1
32,0.353224373774576,0,0
231,0.704862930641872,1,0
149,0.323411281472393,0,0
429,0.263305708187711,0,1
106,0.248913813119345,0,1
1,0.564917001179151,1,0
505,0.257444594821501,0,1
144,0.242216389644644,0,1
402,0.244611282683171,0,1
49,0.35706771003266,0,0
86,0.312028191615701,0,1
143,0.242979297744699,0,1
9857,0.702451430386668,1,1
1,0.501928896332048,1,0
360,0.223569073681788,0,1
461,0.584022112801732,1,0
143,0.226343569618932,0,1
327,0.293457744775844,0,0
46,0.344222395471052,0,0
315,0.440090111463133,0,1
122,0.231576836550431,0,1
8,0.504999308638009,1,0
59,0.292159541005617,0,1
87,0.258078338211971,0,1
453,0.420716340584827,0,0
10,0.373353635800145,0,0
72,0.265214819942314,0,1
359,0.230272025738742,0,1
1,0.484328878155152,0,0
1,0.552384953246487,1,0
180,0.253567829637483,0,1
2,0.473229623104479,0,0
141,0.222755334045853,0,1
128,0.327001394728335,0,1
1,0.538527694500122,1,0
303,0.243748628878085,0,1
128,0.224916780380393,0,1
39,0.422729943345737,0,0
366,0.295416917417672,0,0
604,0.42471295356164,0,1
141,0.216055907933205,0,1
170,0.381166624483378,0,0
86,0.265455321873051,0,0
501,0.267453818683428,0,1
108,0.249599079480594,0,1
3446,0.730028397115668,1,1
139,0.318411203923075,0,1
67,0.264718500515379,0,1
49,0.354708291242384,0,0
20,0.616782834367368,1,0
614,0.309775965782166,0,0
109,0.235654950784522,0,1
155,0.223735845363427,0,1
71,0.313741929938783,0,0
89,0.244006055658749,0,1
32,0.353031016422423,0,0
866,0.37129091321816,0,1
90,0.291958362349213,0,0
838,0.750021351336631,1,0
287,0.327123041614158,0,1
141,0.244878646965417,0,1
42,0.381461574834046,0,1
4,0.44013721973706,0,0
423,0.243046751499555,0,1
82,0.332146279320911,0,0
102,0.251563200410676,0,1
73,0.28957027980067,0,0
1861,0.695674546883856,1,1
276,0.24150532666612,0,1
333,0.29267371331456,0,1
1,0.620920333973978,1,0
438,0.260059251671523,0,1
82,0.318998799917464,0,1
154,0.224415035028276,0,1
117,0.260880424053277,0,1
107,0.229880734742123,0,1
801,0.37144206837289,0,1
997,0.725391894536646,1,0
161,0.289526384473511,0,1
629,0.364346863378003,0,0
52,0.280152448709947,0,1
24,0.348226745194652,0,0
128,0.215628260869184,0,1
644,0.557035520647359,1,1
629,0.32975653906712,0,0
106,0.233273546048011,0,1
9,0.328085868055411,0,0
361,0.46115562438136,0,1
1,0.448169955441792,0,0
141,0.216637401754022,0,1
122,0.23363241714543,0,1
87,0.228401689686081,0,1
291,0.327454775338771,0,0
106,0.226952966934631,0,1
269,0.24204282213798,0,0
145,0.243045379222917,0,1
505,0.324495712151965,0,1
287,0.220593733107387,0,1
282,0.422853404011012,0,0
62,0.30085674105173,0,1
146,0.327200709364418,0,0
122,0.236591943882908,0,1
490,0.421541275801098,0,1
247,0.388228483228544,0,1
359,0.323582082550921,0,1
44,0.271461433312926,0,0
90,0.2788948498654,0,0
181,0.294456961552746,0,0
327,0.237077150268205,0,1
891,0.659905995769789,1,1
257,0.325218148715463,0,0
20,0.61807192630393,1,1
1806,0.630770464111907,1,0
13,0.476175883828348,0,0
171,0.389018226382331,0,1
72,0.258273495281005,0,1
388,0.378812040039899,0,1
728,0.592984872119024,1,1
141,0.23960833834535,0,1
116,0.226566410775185,0,1
807,0.359886029257924,0,1
418,0.259245563660185,0,1
728,0.485665261778972,0,1
406,0.379318594378531,0,1
62,0.272468690790382,0,1
85,0.301400179594031,0,0
112,0.44475288458798,0,0
121,0.365878601814741,0,0
128,0.219482567477063,0,1
4,0.382635379829543,0,0
28,0.307940479593296,0,0
308,0.242318815326088,0,1
73,0.255333906298337,0,1
170,0.462662376712826,0,1
210,0.37043648857835,0,0
1460,0.649633043938696,1,0
106,0.233954772431116,0,1
6,0.443691707533611,0,0
116,0.227486998581204,0,1
172,0.298311644061727,0,0
183,0.314578265803114,0,1
732,0.656707591691638,1,0
306,0.305162883130743,0,1
245,0.2199163908597,0,1
243,0.379685063297759,0,1
202,0.247011699263815,0,1
117,0.219441095368685,0,1
353,0.264886511230869,0,0
422,0.253723177905935,0,1
33,0.306471120483405,0,0
20,0.534514797007806,1,1
