"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.786924835002169,1,0
229,0.845410674275878,1,1
14,0.737350747117533,1,0
2,0.713499636956206,1,1
141,0.620608794677941,1,0
78,0.64353566263464,1,1
481,0.839237599745609,1,0
544,0.752960015553594,1,0
179,0.652629751070215,1,0
373,0.853853039059064,1,0
673,0.84204006386962,1,0
139,0.650133609556202,1,0
10,0.76525881931056,1,0
844,0.830943310702777,1,1
609,0.815942918540332,1,0
114,0.716188438455151,1,0
444,0.762505889864167,1,1
156,0.729497915249425,1,0
46,0.736589612344967,1,0
183,0.831760486087121,1,1
319,0.807226733512051,1,1
12,0.669777578650395,1,0
176,0.805174568721536,1,1
570,0.79603559032879,1,0
3,0.640105230477361,1,0
620,0.836571903650092,1,1
542,0.816707643216398,1,1
21,0.619050126912603,1,0
319,0.755367359793461,1,1
193,0.789709284695751,1,0
76,0.613590988237742,1,1
142,0.705919860032938,1,0
537,0.783306761555739,1,0
695,0.849987833069346,1,0
274,0.836160137391467,1,0
507,0.791574180955145,1,1
219,0.853275971332251,1,1
46,0.763320997618662,1,0
151,0.565488284706366,1,1
194,0.61860404309141,1,0
428,0.829206405188679,1,1
1,0.737147542876749,1,0
97,0.614745353733193,1,0
828,0.846923428511017,1,1
133,0.710192458229789,1,0
18,0.812007221307413,1,0
151,0.600145333483687,1,0
1,0.667955826220737,1,0
17,0.844422650560348,1,1
178,0.799361379855541,1,0
35,0.702943575623705,1,0
200,0.657191528632013,1,0
242,0.687604113054713,1,0
202,0.825450837729738,1,1
1,0.693499710827115,1,0
212,0.706474039021241,1,0
242,0.695155677418292,1,1
153,0.6874410117308,1,0
493,0.759165446251947,1,1
0,0.816346384037415,1,0
218,0.663363108665541,1,0
40,0.639476283640219,1,1
46,0.730326868381304,1,0
250,0.794074811835086,1,0
3,0.717030953371953,1,0
36,0.704659265390386,1,0
56,0.701930950930931,1,0
145,0.653887964712155,1,0
219,0.637702586539891,1,1
20,0.702923935572903,1,0
31,0.651090841617979,1,0
59,0.673639132592053,1,0
388,0.793713526831005,1,1
171,0.704311278323699,1,1
122,0.65840185672245,1,0
148,0.682082296659797,1,0
2,0.668482580734083,1,0
35,0.770956114720547,1,0
6,0.701159636845361,1,0
159,0.762327590908187,1,0
154,0.614640755637995,1,0
384,0.766753942688287,1,0
334,0.717028406756095,1,0
740,0.814841393118529,1,1
167,0.61674319783747,1,1
46,0.601285735915994,1,0
10,0.691457202465166,1,0
232,0.630364953280551,1,0
307,0.772145851974705,1,0
845,0.837277269937482,1,0
41,0.656263630210782,1,0
45,0.713535412777783,1,0
30,0.735021469824032,1,0
218,0.635004193809896,1,0
9,0.748360537154312,1,0
456,0.835335127567532,1,0
191,0.628721508201739,1,0
225,0.77343200512572,1,0
313,0.738750679775345,1,1
2,0.758176132435731,1,0
488,0.795306465987732,1,1
117,0.775645906895014,1,0
56,0.636315201976519,1,0
606,0.822888962855698,1,1
70,0.693870293419278,1,0
210,0.684652593607492,1,1
8,0.739797338165665,1,0
27,0.666055102194025,1,0
329,0.720839462582741,1,0
511,0.808811163956073,1,1
132,0.623566233711263,1,0
161,0.607627738938399,1,0
1,0.749044512440449,1,0
45,0.684741637978137,1,0
598,0.826333351234278,1,0
220,0.719276489949542,1,0
268,0.776888734520926,1,1
106,0.722773892484901,1,0
235,0.716821768969503,1,1
351,0.618441257447289,1,1
88,0.701722271243443,1,1
677,0.813231758588375,1,1
207,0.64999452688363,1,0
43,0.793571025500809,1,0
7,0.813427474672894,1,1
50,0.59778772451299,1,1
336,0.598065833521581,1,0
38,0.726190167802009,1,0
1449,0.852753200189382,1,1
232,0.704253492271829,1,1
154,0.848149954784072,1,0
159,0.673745848778574,1,0
200,0.739029473044684,1,0
31,0.708551715501994,1,0
88,0.759772840950931,1,1
46,0.766563496454717,1,0
113,0.657111315436754,1,0
94,0.643518555352234,1,0
227,0.628285290062667,1,0
110,0.726914622052269,1,0
144,0.676749185997543,1,1
20,0.691034645237013,1,0
390,0.786869695406662,1,1
63,0.719640062055823,1,0
220,0.808373565802861,1,0
558,0.760664161111279,1,1
918,0.772298240917986,1,1
21,0.721219649256568,1,0
113,0.57547226603086,1,0
248,0.727351851552279,1,1
235,0.589976359391218,1,1
143,0.563786460955511,1,0
2,0.67291230401979,1,0
4,0.718403280354634,1,0
214,0.597640566232852,1,1
4,0.755260530243687,1,0
535,0.813964646265293,1,1
17,0.737524416874448,1,0
1,0.747011628409335,1,0
101,0.660358815964733,1,0
68,0.718975275161096,1,1
145,0.800851429874132,1,1
342,0.798040509177173,1,1
165,0.748455422384129,1,1
357,0.770812460964259,1,1
709,0.814635244177764,1,1
30,0.692739076774104,1,0
181,0.848603833745339,1,0
128,0.672992140063128,1,0
544,0.80399985352136,1,1
3,0.717050693993559,1,0
406,0.672141896936074,1,1
40,0.772350101059149,1,0
90,0.682871723491012,1,0
145,0.578636262491564,1,0
1,0.723429898822803,1,0
75,0.696695730143802,1,0
126,0.714619109744544,1,0
2,0.690780820022419,1,0
442,0.707244340751368,1,1
174,0.600433872816247,1,0
1,0.731634736204587,1,0
30,0.684266778090941,1,0
74,0.722796664137709,1,1
52,0.845745387947608,1,0
80,0.8308307959543,1,1
48,0.843372127025188,1,1
33,0.666054234644704,1,0
245,0.608377494314435,1,1
132,0.6127629538469,1,0
188,0.698504753729962,1,0
22,0.831679841760567,1,0
158,0.636611199906091,1,0
76,0.632372550387625,1,0
202,0.618768243491996,1,0
1,0.739201465922613,1,0
163,0.607998672504361,1,0
139,0.805026079293189,1,1
51,0.741288655754349,1,0
117,0.680481237895079,1,1
435,0.78642674161165,1,0
260,0.757488570816361,1,0
66,0.595746684696256,1,0
89,0.590840316536245,1,1
566,0.829361393889616,1,0
461,0.831091804574678,1,0
126,0.567199906082909,1,0
82,0.843964468868672,1,0
101,0.7436038254534,1,0
976,0.861509431363962,1,1
30,0.723459860506002,1,0
46,0.785810974505083,1,0
106,0.831015545298864,1,1
10,0.724022502727372,1,0
150,0.678021908250047,1,1
435,0.778033299437847,1,1
46,0.671560729150372,1,0
265,0.583702635762099,1,1
50,0.626484373303506,1,1
50,0.611666992292214,1,0
114,0.788174343262305,1,1
88,0.659463808440739,1,0
6,0.726268237954959,1,0
26,0.575609464275948,1,0
382,0.673586848612915,1,0
753,0.808336087835578,1,1
620,0.847736598412778,1,1
167,0.631652263060107,1,0
455,0.823052015416952,1,1
222,0.614806399659501,1,0
33,0.633038904226359,1,1
57,0.717940228995487,1,0
156,0.649874421777776,1,0
143,0.640637118763368,1,0
79,0.630753152540475,1,1
77,0.615049317053111,1,0
776,0.862463702405015,1,1
1,0.723385626777766,1,0
49,0.645670375491978,1,0
4,0.701092938232783,1,0
326,0.642940004782569,1,0
483,0.651046324195623,1,1
288,0.64791023998366,1,0
106,0.709515924444831,1,1
4,0.845672046687499,1,0
146,0.62899148591489,1,0
1312,0.82592464130546,1,1
371,0.741909574409818,1,1
7,0.781115951231136,1,0
70,0.772036955020763,1,1
114,0.632146054143887,1,0
107,0.621552329317014,1,0
940,0.787089256011704,1,1
43,0.687090140021023,1,0
60,0.735404650139636,1,0
