"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.324225415502482,0,1
62,0.451483947241191,0,0
285,0.376182613510493,0,1
91,0.237268320371498,0,1
54,0.365204492705297,0,1
120,0.588877865949166,1,1
93,0.569245162216279,1,0
157,0.360146813172701,0,1
12,0.518627387099634,1,1
88,0.313010199830036,0,0
53,0.462083696665302,0,1
84,0.462549175692434,0,0
615,0.619861253947628,1,1
155,0.354076854582679,0,1
276,0.308945743185644,0,1
42,0.449274828136096,0,1
1,0.354639597716426,0,1
206,0.739939727810819,1,1
28,0.386200077509592,0,0
5,0.370948318637332,0,1
170,0.368138543571598,0,1
154,0.340070813447084,0,1
12,0.410874890746589,0,1
168,0.37669242870446,0,0
382,0.829391892898864,1,1
185,0.31186277578169,0,1
31,0.37840943067381,0,0
153,0.327648788333529,0,1
2,0.320122367868568,0,0
523,0.420021568741998,0,1
342,0.538946821865545,1,0
49,0.226406905818747,0,1
17,0.330707389630235,0,0
413,0.53794823149401,1,1
5,0.255716087285982,0,0
12,0.556287427446867,1,1
219,0.557949937574355,1,1
316,0.437536607201915,0,1
95,0.288840406094211,0,1
184,0.507745915586967,1,0
109,0.298582610729843,0,1
438,0.761594662427167,1,0
316,0.295515183897127,0,1
1,0.492101031581561,0,1
153,0.331248062370831,0,1
210,0.596514058078096,1,1
8177,0.823068577415722,1,1
161,0.275778582559815,0,1
431,0.683913997352684,1,1
5,0.311225446683464,0,0
66,0.261242452216471,0,1
11,0.634022269846626,1,0
3,0.260077965125569,0,0
23,0.313518385600996,0,0
229,0.536204184561406,1,1
12,0.411707302814431,0,1
84,0.346651479382579,0,0
218,0.344138459918029,0,1
41,0.8359856418843,1,0
5,0.559482126391074,1,0
17,0.266870316293712,0,0
35,0.63599756921725,1,1
83,0.359845061898612,0,1
158,0.371168968075764,0,1
45,0.704793900102474,1,1
138,0.384585428225668,0,1
83,0.273649851124545,0,1
530,0.648241204417944,1,0
77,0.307446261112364,0,0
32,0.352352190653922,0,0
10,0.376772674735202,0,1
298,0.391807080303216,0,0
776,0.777041450973854,1,0
244,0.406123823184067,0,1
0,0.81707554902545,1,0
17,0.263745171870331,0,0
41,0.307756603408918,0,0
136,0.334853148147088,0,1
24,0.767560603574871,1,1
5,0.26603427224348,0,0
51,0.412381033942547,0,1
67,0.325138810863724,0,1
39,0.416054594892817,0,0
3,0.353705097602071,0,1
45,0.440447265171376,0,0
118,0.281713151372993,0,1
102,0.701060331383103,1,1
5,0.250165068260807,0,1
33,0.428238716646644,0,1
10,0.284594347733241,0,0
854,0.617359079546128,1,1
340,0.846319586007604,1,1
1,0.441368850344675,0,1
157,0.344680134297719,0,1
580,0.53376938433795,1,1
3,0.294490774741655,0,1
4,0.30643348707836,0,0
30,0.370639064851642,0,1
129,0.633423698442262,1,1
204,0.641158800799012,1,1
470,0.329468235990798,0,0
90,0.426939618850574,0,1
61,0.386217217751266,0,1
1,0.494833594513585,0,1
37,0.308921413502328,0,0
3,0.271454164779327,0,0
17,0.294811052325644,0,0
487,0.464673120870158,0,1
17,0.291441226179131,0,0
365,0.427706551266219,0,1
94,0.81261590807529,1,1
1,0.504601357806466,1,1
145,0.8268880848304,1,1
161,0.36775353227335,0,1
23,0.244885374648257,0,1
731,0.67448832204387,1,1
37,0.368199798494388,0,0
32,0.390935239482539,0,0
220,0.476911473028062,0,1
272,0.469311732824512,0,1
14,0.278322510481168,0,1
241,0.375570879317195,0,1
352,0.811772904298706,1,1
177,0.366557129059447,0,1
10,0.327588757456126,0,0
7,0.272148093422384,0,0
1402,0.817730536983809,1,1
274,0.329015186368494,0,1
50,0.297482501787348,0,0
245,0.548113591668913,1,1
145,0.38234577516218,0,0
211,0.799924706595022,1,1
28,0.287072977289187,0,0
12396,0.826673434037337,1,1
37,0.378018752936626,0,1
168,0.397267762832715,0,1
316,0.618725202114236,1,1
86,0.725159129808977,1,0
209,0.624017576796609,1,1
204,0.782667523055919,1,1
118,0.28883206255969,0,1
1,0.416736371946994,0,1
66,0.318587379878822,0,1
357,0.314889307243782,0,1
565,0.740356658657103,1,0
18,0.331636245112007,0,0
2,0.327602444107073,0,0
154,0.434125649977953,0,1
42,0.280065134460836,0,1
141,0.319547018936609,0,1
226,0.376175623121089,0,1
3,0.384853484003849,0,1
62,0.326310591832478,0,1
133,0.697855382026084,1,1
680,0.838878815804508,1,1
264,0.591340811450593,1,1
19,0.306935654022358,0,0
375,0.723646335760466,1,1
20,0.337628144902588,0,0
28,0.337285088121148,0,0
3,0.268084503525466,0,1
12,0.388211765890484,0,0
23,0.443190714292202,0,0
0,0.496603131389522,0,0
3,0.317619593595874,0,1
991,0.454893565414318,0,1
280,0.653519566476175,1,1
4,0.505452597016351,1,0
249,0.419352361923758,0,1
195,0.401157687352839,0,1
42,0.35789082987622,0,1
300,0.373184472094829,0,1
1,0.358566610693672,0,1
33,0.808973308984097,1,1
81,0.48695384522939,0,1
40,0.453657649241777,0,1
417,0.562501840792239,1,0
6,0.315563640766822,0,0
151,0.803465570524736,1,1
31,0.251561322880522,0,0
103,0.385314411539512,0,0
121,0.310462426186246,0,1
41,0.271458264553946,0,0
34,0.300540125578186,0,0
23,0.343630104676153,0,0
138,0.33808149848584,0,1
159,0.429116152689391,0,1
53,0.397986792705942,0,1
106,0.432052502482809,0,1
344,0.80955249415866,1,1
998,0.716511378996773,1,1
256,0.708427336902179,1,1
1,0.386974304483093,0,1
86,0.319428392764945,0,1
52,0.279649900266408,0,0
43,0.302168270923554,0,1
13,0.284363968482773,0,1
17,0.788175065778416,1,1
161,0.576656284123602,1,1
99,0.431930351795784,0,1
2,0.51396603801088,1,0
603,0.64650381785191,1,1
388,0.699639943277583,1,0
30,0.349593335808798,0,1
108,0.318614625703005,0,1
20,0.342294136442612,0,0
17,0.311013693743598,0,0
351,0.702316153012035,1,1
261,0.406735915743094,0,1
200,0.780319117049009,1,1
3,0.250616333498709,0,0
6,0.432817193301207,0,0
73,0.301227036131232,0,0
