"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.444475240586067,0,1
82,0.494864376771662,0,0
198,0.400471179867614,0,0
224,0.461853346173254,0,1
52,0.468858094797826,0,0
71,0.472785672454193,0,0
22,0.490838834734382,0,1
18,0.369130475543121,0,0
100,0.474905425489685,0,0
66,0.4933859056112,0,0
44,0.477467202713252,0,1
175,0.456280040295502,0,1
143,0.491764369879677,0,0
537,0.400192030227475,0,1
23,0.46343878316544,0,1
42,0.448868143045547,0,1
140,0.458029053969624,0,1
22,0.454057962921702,0,0
153,0.476134688956233,0,1
32,0.504411054818352,1,1
174,0.439816448795451,0,0
50,0.434510995199159,0,0
237,0.412380572592801,0,1
24,0.480526917624787,0,0
59,0.514011101706962,1,0
12,0.449480108654602,0,0
216,0.395791048952649,0,1
0,0.463935197124616,0,0
183,0.463765146431305,0,0
14,0.475435256809525,0,1
33,0.478739139750007,0,1
0,0.456705516530873,0,0
17,0.503663102524248,1,0
81,0.430077781502184,0,0
352,0.397909717161565,0,0
242,0.455155629489566,0,1
21,0.403278803626499,0,1
50,0.511724097837214,1,0
121,0.390977941802654,0,1
122,0.500145941288472,1,0
57,0.492776114983957,0,1
44,0.481351882099573,0,0
10,0.487183097759689,0,1
3,0.472859905101854,0,0
99,0.453196588165958,0,0
120,0.476690709513722,0,0
12,0.467661934779174,0,0
85,0.490111224687309,0,0
83,0.509993012218549,1,0
240,0.390316468407699,0,1
9,0.473017948744572,0,0
182,0.410233168468562,0,1
28,0.463733706005141,0,1
22,0.457297703912717,0,0
401,0.403685575812888,0,1
63,0.488493562190938,0,0
75,0.49733416534403,0,1
41,0.464234608222752,0,0
5,0.463537655680482,0,1
25,0.448921314985106,0,0
335,0.405624145899535,0,1
18,0.473669053891381,0,0
33,0.38709019294917,0,0
303,0.415405755179538,0,1
107,0.478359293015725,0,0
118,0.468772679743853,0,1
105,0.478649505534934,0,1
27,0.469652903489135,0,0
103,0.450531435224341,0,0
1,0.474904762978399,0,0
101,0.493919183632606,0,1
382,0.427736948438372,0,0
189,0.457525148586271,0,0
0,0.447107723585034,0,0
6,0.463144102022636,0,0
31,0.457982841319856,0,0
25,0.442317257846643,0,0
218,0.45526124713774,0,0
70,0.479649099096338,0,0
33,0.482370611163265,0,1
417,0.402632131097246,0,0
212,0.380600063526871,0,1
167,0.459495395138166,0,0
0,0.45639942499297,0,0
146,0.470502703733148,0,0
88,0.495187083286161,0,0
66,0.494761538168426,0,0
1,0.4564957360236,0,1
2,0.451462209906053,0,1
154,0.498523592248046,0,1
25,0.46609121092915,0,1
161,0.435900523972866,0,1
75,0.469639598137767,0,0
6,0.451603867421912,0,0
1,0.475538648305577,0,0
1,0.491753191741959,0,0
118,0.453485754687131,0,0
102,0.449426870643583,0,1
301,0.456662011130905,0,1
651,0.397768757956879,0,0
8,0.490906749520499,0,0
45,0.510319125949811,1,0
12,0.463880533400005,0,0
1,0.490025459871206,0,1
