"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.520934092893216,1,0
200,0.45917285673274,0,0
504,0.475507938729533,0,0
437,0.475219179009988,0,0
1,0.451655734731639,0,0
460,0.473106124761826,0,0
23,0.494118573360371,0,0
4,0.400133609873169,0,0
757,0.489439051960047,0,0
144,0.435071954841787,0,0
5,0.498514063924115,0,0
146,0.462722886312527,0,0
1,0.482269929138302,0,0
107,0.451728615593676,0,0
47,0.465160153852684,0,0
511,0.427393817326631,0,0
246,0.44248380480584,0,0
812,0.478141687235266,0,0
1,0.440694657156784,0,0
1047,0.521364148100019,1,0
164,0.467548425250518,0,0
46,0.452826984818858,0,0
43,0.525031034691397,1,0
147,0.476140665684786,0,0
198,0.442536795727639,0,0
109,0.438687391174318,0,1
124,0.426353350264884,0,0
1238,0.489285622500149,0,1
3,0.465406192591824,0,0
7,0.47608798376352,0,0
196,0.453629609066453,0,0
452,0.463110682752927,0,0
1,0.504031692642771,1,0
163,0.503396313202895,1,0
476,0.478466151589065,0,0
91,0.518277098862564,1,0
401,0.465087425074094,0,0
285,0.489392990696286,0,0
1,0.477210009454258,0,0
250,0.412717618571269,0,0
581,0.453287242458567,0,0
97,0.453173991003723,0,0
799,0.479678972175812,0,0
715,0.493519560246074,0,0
104,0.480182863263689,0,0
216,0.508471357715123,1,0
376,0.4375933300022,0,0
70,0.445651292035596,0,0
167,0.488952693839362,0,0
302,0.480631794485694,0,0
919,0.485249266740167,0,0
30,0.438297826809364,0,0
11,0.475817433375361,0,0
19,0.474875291258009,0,0
130,0.414558571546114,0,0
174,0.478683509405802,0,0
40,0.469682898277062,0,0
54,0.478719731199575,0,0
298,0.507174871076325,1,0
116,0.424009935508365,0,0
334,0.424229922811985,0,1
231,0.46007129571814,0,1
150,0.483902214533876,0,0
66,0.419596859055672,0,0
113,0.494057778457589,0,0
899,0.49836801161168,0,1
59,0.45129813593862,0,0
567,0.514100829915792,1,0
22,0.487702795757197,0,0
1,0.451205521856561,0,0
334,0.458977492622444,0,0
541,0.519643188356666,1,0
1,0.44546294769584,0,0
16,0.442969571262413,0,0
64,0.431427729593542,0,0
288,0.470994616823091,0,0
150,0.503996354979689,1,1
11,0.495821195146821,0,0
126,0.450411715920602,0,0
312,0.473605844037995,0,0
10,0.461343499387865,0,0
149,0.461450648536766,0,0
1178,0.505091374164821,1,0
76,0.441038706872812,0,0
424,0.482020582945044,0,0
141,0.466947965453092,0,1
1262,0.471093570907918,0,0
33,0.501442844562124,1,0
55,0.475820097612634,0,0
110,0.49689160354495,0,0
308,0.482665104132703,0,0
144,0.438569992156945,0,0
668,0.502369890371047,1,1
198,0.444511386832719,0,0
153,0.522577218777434,1,0
133,0.457992955722753,0,0
4244,0.477012432773305,0,0
197,0.428061374193025,0,0
33,0.467504109757448,0,0
19,0.486445919428577,0,0
112,0.44054018261914,0,0
137,0.50256717833441,1,0
2452,0.502893930142257,1,0
363,0.394539246355152,0,0
900,0.502045287680286,1,0
671,0.473048121421399,0,1
4,0.46841769526512,0,0
53,0.467478096333353,0,0
1,0.452769548131516,0,0
152,0.465329357570538,0,0
68,0.445092673514302,0,0
261,0.496564572790341,0,0
630,0.484601415926298,0,0
195,0.479887454946239,0,0
673,0.51011567682589,1,1
264,0.51142613396544,1,0
87,0.537215198824654,1,0
48,0.442470598365227,0,0
377,0.426814731269989,0,0
179,0.516984000888429,1,0
1369,0.519341611366276,1,0
315,0.46063325035762,0,0
152,0.419889936026761,0,0
365,0.481465730705385,0,0
190,0.476520865705458,0,0
758,0.477259024722722,0,0
131,0.46312741544623,0,0
369,0.417907271328683,0,0
162,0.438065131989055,0,0
503,0.461491230662783,0,0
27,0.425546680590784,0,0
1740,0.47320401679602,0,1
166,0.461184320501147,0,0
142,0.440462789213648,0,0
24,0.501275708135567,1,0
7,0.48552296514735,0,0
168,0.479703238208691,0,0
607,0.423342609636171,0,1
5,0.473725093002949,0,0
74,0.468876532434663,0,0
138,0.441287705308642,0,0
81,0.48457841590435,0,0
881,0.51244958143286,1,1
569,0.46577343019755,0,0
201,0.417407965883352,0,0
89,0.496148027054848,0,0
771,0.466462439535505,0,0
168,0.532433655534733,1,1
466,0.464765583017201,0,0
849,0.488376799971496,0,1
156,0.415363334241366,0,0
33,0.462338684964653,0,0
95,0.447176169008783,0,0
29,0.450071030174583,0,0
214,0.435414173644668,0,0
1082,0.460589551501706,0,0
778,0.472019823093528,0,1
141,0.478347470867267,0,0
29,0.44273651672399,0,0
602,0.484995031744931,0,0
37,0.475132824145783,0,0
719,0.489576199361393,0,1
179,0.454137094188512,0,0
31,0.509257266807181,1,0
274,0.467572889586562,0,0
1720,0.494835793971934,0,1
3,0.440337503304093,0,0
108,0.468797134773754,0,0
82,0.435094196716394,0,0
104,0.492306036632167,0,0
3,0.473542730413984,0,0
236,0.417333133761146,0,0
71,0.441759301326723,0,0
93,0.465615414499647,0,0
95,0.445122453667158,0,0
2199,0.522021001405445,1,1
4,0.490437586947603,0,0
6,0.502208087951867,1,0
25,0.444736373884277,0,0
52,0.459812657394536,0,0
99,0.437557298567654,0,0
282,0.448358689841113,0,0
60,0.439197932971803,0,0
87,0.462944100398558,0,0
1171,0.472633115000786,0,0
106,0.474975262670704,0,1
199,0.461394016841559,0,0
69,0.458768689014879,0,0
404,0.467822381371922,0,0
104,0.472899092393632,0,0
52,0.426711031697738,0,0
310,0.428972489625069,0,0
111,0.394121187733328,0,1
683,0.499128796312056,0,0
382,0.437019059401434,0,0
135,0.489709436069707,0,0
16,0.455588253427226,0,0
391,0.476180828915283,0,0
329,0.498078094162133,0,1
45,0.460005695754541,0,0
255,0.539791192378082,1,0
248,0.429736107223207,0,0
237,0.459871549530304,0,0
195,0.410527512735905,0,0
274,0.531144732645307,1,0
20,0.449380298562664,0,0
215,0.452888778003251,0,0
375,0.44860515409279,0,0
43,0.50560340097956,1,0
1203,0.489380155067514,0,0
151,0.404066606827432,0,0
27,0.452311056245128,0,0
32,0.405802747522589,0,0
33,0.441475639356622,0,0
83,0.427944792205577,0,0
163,0.438331069156611,0,0
71,0.418375093245569,0,0
89,0.449729228451421,0,0
7,0.462619323070348,0,0
145,0.461945736918829,0,0
286,0.469301101157394,0,0
18,0.439974282303562,0,0
54,0.427026245476504,0,0
66,0.470384121444186,0,0
90,0.52479039493316,1,0
20,0.523942352213569,1,0
2014,0.488764944533234,0,0
1348,0.530044892239087,1,1
816,0.513934718755943,1,0
67,0.454067217725452,0,0
855,0.485727749730191,0,1
6,0.442232530575513,0,0
88,0.49701646594019,0,0
39,0.459221015824737,0,0
614,0.477307004779854,0,1
28,0.512848448188637,1,0
69,0.490117416571177,0,0
44,0.479271661640122,0,0
20,0.510680040280818,1,0
4,0.496171690763266,0,0
137,0.420690091677197,0,0
24,0.476263216328869,0,0
708,0.504765994966057,1,1
698,0.535636154291028,1,0
190,0.456076417616867,0,0
317,0.442135291327178,0,0
361,0.471912896844981,0,0
130,0.466578873413324,0,0
108,0.390243455832891,0,0
261,0.474998410496919,0,0
20,0.47779169457638,0,1
587,0.523277390476469,1,0
98,0.433386144982647,0,0
89,0.445232468427629,0,0
75,0.464849999145627,0,0
39,0.426654991064116,0,0
52,0.479928270853845,0,0
669,0.474547914381325,0,1
88,0.458496448686629,0,0
539,0.450468962028172,0,0
95,0.445720713424335,0,0
617,0.454146997577025,0,0
2064,0.522970584316226,1,0
146,0.469575158013394,0,0
457,0.461875369251805,0,1
2,0.45502622814699,0,0
2,0.480445438655862,0,0
725,0.49478631564831,0,0
186,0.471839981345127,0,0
462,0.476803415359879,0,0
181,0.439239974208065,0,0
717,0.485486010514902,0,0
14,0.468763430461722,0,0
837,0.455674674531193,0,1
464,0.473690404064705,0,0
62,0.439790591708769,0,0
88,0.434149883657556,0,1
308,0.510869372047155,1,0
23,0.440425048371354,0,0
93,0.453120059768089,0,0
32,0.47609888174254,0,0
111,0.460725314378566,0,0
10,0.487309871416282,0,0
480,0.453766947193889,0,0
145,0.479760451768671,0,0
92,0.407968426496522,0,0
132,0.471594108356438,0,0
0,0.503714677133459,1,0
147,0.445010216069035,0,0
4,0.457577657419465,0,0
1,0.478410681379771,0,0
70,0.455033117268121,0,0
