"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.468043754648115,0,0
1,0.459689120649376,0,0
344,0.513406079205459,1,0
46,0.472074048644132,0,0
52,0.490000349560935,0,0
101,0.463004548037001,0,0
350,0.52013353858225,1,0
328,0.517376097316015,1,1
154,0.473204049222234,0,0
88,0.481117549613368,0,1
7,0.477673225799667,0,0
37,0.458201716015688,0,0
244,0.506209928991048,1,0
10,0.452263105742897,0,0
56,0.493856779693908,0,0
213,0.485699084118995,0,0
165,0.470114763838231,0,0
12,0.472321662932975,0,0
52,0.479774553193912,0,0
317,0.498721510740314,0,0
25,0.462332785511722,0,0
31,0.462571921026825,0,0
0,0.505724797082826,1,0
27,0.467804680726714,0,0
45,0.528456260561682,1,1
82,0.463945111817774,0,0
52,0.488746139649143,0,0
152,0.464506348095699,0,0
32,0.462708146366452,0,0
96,0.488673665904048,0,1
46,0.479299958906087,0,0
21,0.462090854407427,0,0
297,0.521136578550206,1,0
81,0.476229614111484,0,0
28,0.457287974270277,0,1
21,0.491612552895359,0,0
39,0.461074248366368,0,0
88,0.474880528859846,0,0
118,0.510383805474508,1,0
29,0.483606715470138,0,0
96,0.46532774590083,0,0
129,0.477560536359701,0,0
15,0.475453129141735,0,0
54,0.474009909268287,0,0
292,0.505086033578307,1,1
287,0.514401365634458,1,0
43,0.460118008358573,0,0
12,0.468594036219376,0,0
19,0.513247068923877,1,1
150,0.479885662683539,0,0
86,0.465001066714435,0,0
230,0.519005177179843,1,0
31,0.466595026483183,0,0
120,0.48332083153538,0,1
70,0.484957445817428,0,0
183,0.492756211579719,0,0
83,0.450714877933985,0,0
39,0.456437900410841,0,0
2,0.461889759583845,0,0
55,0.470527776536622,0,1
202,0.539750370118955,1,0
23,0.475303927756488,0,0
41,0.452440071051984,0,0
140,0.459623385646606,0,0
31,0.479216830848826,0,0
48,0.474669298830113,0,0
555,0.535409515590901,1,1
18,0.454376322133158,0,0
94,0.515490870012222,1,1
30,0.465686080551191,0,0
28,0.450656257212114,0,0
53,0.45245673265929,0,0
1,0.467460189940175,0,0
105,0.460784438932985,0,1
172,0.490489225759138,0,0
72,0.489346259725584,0,0
1,0.465158508247551,0,0
323,0.511058556945762,1,0
378,0.517583348070946,1,0
25,0.477103963578735,0,0
11,0.469239009650071,0,0
138,0.476900219647898,0,0
20,0.457964508228018,0,0
123,0.462124746779935,0,0
183,0.475339158318088,0,1
24,0.455859737046153,0,0
45,0.479210589242665,0,0
1,0.467322564365507,0,0
603,0.516518459103087,1,1
1,0.458814882543962,0,0
15,0.458253991378846,0,0
24,0.462052783697808,0,0
218,0.488393878102716,0,0
52,0.470942871094532,0,0
37,0.461273278327482,0,0
0,0.474193122609979,0,0
42,0.477581923430408,0,0
6,0.456522687925342,0,0
176,0.477494364555517,0,0
1,0.459668994494676,0,0
126,0.485015437481529,0,0
95,0.49118712872629,0,0
16,0.481993382784044,0,0
301,0.545220094456594,1,1
16,0.460629551126725,0,0
12,0.484002643822842,0,0
2,0.456111803683164,0,0
1,0.487255751759638,0,0
16,0.469699498166117,0,0
229,0.529516443515705,1,0
59,0.460984180899982,0,0
151,0.452799235419807,0,1
32,0.446191083751025,0,0
26,0.45012098538535,0,0
80,0.50670196340085,1,0
59,0.458436423335681,0,0
57,0.480133158652023,0,0
193,0.518218294482326,1,1
1,0.474156757912465,0,0
139,0.470687951612501,0,0
115,0.47444658208296,0,1
68,0.458124745072836,0,0
224,0.481151037813037,0,0
34,0.45380838717309,0,0
22,0.476927005958088,0,0
672,0.543077097383226,1,0
2,0.476585482246778,0,0
57,0.462818520628698,0,0
12,0.4623382839888,0,0
112,0.473572094592113,0,1
52,0.471279508525338,0,0
2,0.461468646869746,0,0
620,0.522290819707914,1,0
46,0.471876207533499,0,0
923,0.541993262129456,1,1
45,0.45376723482089,0,0
111,0.473736870176896,0,0
738,0.528694339631519,1,0
162,0.467482868135602,0,1
167,0.482806028228861,0,1
71,0.479909048466264,0,0
1,0.459670966334141,0,0
63,0.47028124006974,0,0
23,0.467678585743453,0,0
334,0.483296343733714,0,0
84,0.494661641037145,0,0
11,0.46777871160955,0,0
207,0.495001878924796,0,0
1,0.477901581588871,0,0
1,0.486917571094539,0,0
113,0.522938104330164,1,0
4,0.448026701792992,0,0
34,0.469249844819466,0,0
200,0.526999893942294,1,1
31,0.454527403736744,0,0
0,0.494390387808434,0,1
28,0.495309935669202,0,0
57,0.453441153322161,0,0
1,0.460535641653364,0,0
52,0.468810694604848,0,1
0,0.498855154700896,0,0
88,0.471277914262289,0,0
56,0.468785692557817,0,1
24,0.475954273868235,0,0
75,0.464244037982363,0,0
0,0.497136174379608,0,0
32,0.477528089091455,0,0
23,0.471166184125644,0,0
33,0.455505783580036,0,0
138,0.492968830938521,0,0
41,0.459292306055773,0,0
461,0.503077681441826,1,0
26,0.467949327148399,0,0
13,0.458338018723196,0,0
52,0.487817108298643,0,0
120,0.451936764837954,0,0
21,0.474390589821107,0,0
12,0.486323593350475,0,0
216,0.498368762069865,0,0
21,0.488336817195559,0,0
303,0.524055294898446,1,1
5,0.47276757949934,0,1
125,0.464578496139127,0,0
69,0.487591015350879,0,0
68,0.467720622431525,0,0
2,0.460827010967531,0,0
166,0.45804054070616,0,0
799,0.541236623704078,1,1
41,0.472563382712207,0,0
1,0.480706839426226,0,0
758,0.520808359289529,1,0
82,0.46256294550604,0,1
78,0.462788975709374,0,0
3,0.502656033724156,1,0
251,0.495802293834517,0,1
571,0.52518845346682,1,0
99,0.474942808000906,0,0
7,0.473673912134728,0,0
94,0.476870290993928,0,0
1,0.47716252884161,0,0
80,0.500213556018257,1,0
342,0.504732447494543,1,1
218,0.472359625965488,0,1
14,0.482805947478951,0,0
297,0.507436109266644,1,0
54,0.455137669060233,0,0
143,0.482536961564204,0,0
1,0.481587470317189,0,0
49,0.483017745004608,0,0
44,0.460072580673915,0,0
102,0.465161363271014,0,0
28,0.459621438938502,0,0
299,0.493883996267685,0,0
93,0.47907245237912,0,0
17,0.487389160460615,0,0
9,0.472186604424632,0,0
5,0.494747819943128,0,0
16,0.48319675804576,0,0
249,0.4734492771149,0,0
189,0.467345073325862,0,0
93,0.479561786793812,0,0
79,0.462955288420867,0,0
12,0.499428840902577,0,0
20,0.486651229151345,0,0
18,0.464827821773893,0,0
24,0.467018755067038,0,0
1,0.459137368203917,0,0
22,0.446693302731032,0,0
192,0.460382360108079,0,0
587,0.526381879536808,1,0
204,0.485744128311765,0,0
106,0.462674223184404,0,0
67,0.484188847934553,0,0
61,0.473322102490926,0,0
1,0.488955523688277,0,0
2,0.455116312487923,0,0
22,0.475209415724051,0,0
131,0.471701084030369,0,0
235,0.464651330484629,0,0
99,0.457333941668061,0,0
272,0.490668662668965,0,0
177,0.467289488665042,0,1
1188,0.529566364082916,1,1
479,0.529789520825792,1,0
