"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.359782770556398,0,0
0,0.452615499908762,0,0
345,0.383334541061512,0,1
3,0.396787995933167,0,0
1,0.394989262267533,0,0
6,0.390672569787534,0,0
28,0.352432644456196,0,0
324,0.450664213454778,0,0
79,0.51253334448811,1,0
47,0.435786716491396,0,1
257,0.627303515628312,1,1
22,0.356469756141442,0,0
30,0.3837823751821,0,0
193,0.362118404488371,0,0
12,0.394160378491261,0,0
15,0.422353604533712,0,1
16,0.409053852216453,0,1
110,0.431211772139428,0,1
244,0.368284066596333,0,0
4,0.390387492764045,0,0
209,0.346781229785097,0,1
40,0.633934953361893,1,0
352,0.535604080307555,1,0
3,0.352941071549084,0,0
0,0.441716335804965,0,0
21,0.49884905360547,0,0
65,0.397976030893853,0,0
3752,0.700952775661802,1,1
1,0.387550609395751,0,0
18,0.626513034051321,1,0
21,0.522905117010007,1,0
144,0.495631737160183,0,0
170,0.333206932116728,0,0
236,0.412395999233574,0,0
479,0.629081593929258,1,0
15,0.434469637343036,0,0
301,0.555893865760931,1,0
85,0.345418208698356,0,0
1,0.372709873276281,0,0
190,0.524273663568004,1,0
189,0.33086722152195,0,0
20,0.343186368541608,0,0
230,0.5228384627402,1,0
116,0.374089702644399,0,0
28,0.365166755863274,0,0
3,0.348199664291839,0,0
3579,0.708318291972506,1,1
837,0.662277144635861,1,1
114,0.362276772333623,0,0
18,0.587833102921441,1,0
